Prey,Predator,PreyMass,PredatorMass
Atheta sp.,leaf litter,0.000743498,-999
Ceratophysella sp.,plants,5.96e-06,-999
Diplocephalus picinus,plants,0.001612679,-999
Diplostyla concolor,roots,0.001495787,-999
Gamasina sp. (juv),root exudates,5.62e-06,-999
Geholaspis longispinosus,Enchytraeidae,0.000112778,-999
Lepidocyrtus sp. (juv),algae,8.99e-06,-999
Lepidocyrtus sp. (juv),dead organic matter,8.99e-06,-999
Lithobius aeruginosus {l},root exudates,0.002201557,-999
Nargus anisotomoides,leaf litter,0.001385543,-999
Ozyptila sp. (juv),plants,0.00130243,-999
Saloca diceros,dead organic matter,0.001156146,-999
Uroseius cylindricus (juv),root exudates,2.39e-05,-999
bacteria,roots,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,algae,-999,-999
roots,plants,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Phthiracarus lentulus,bacteria,0.000228193,9.5e-16
Pseudosinella ksenemani,bacteria,1.12e-05,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
plants,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Hahnia pusilla,fungivorous nematodes,0.001021355,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Centromerus serratus,Parisotoma notabilis,0.000490491,2.41e-06
Hypochthonius luteus,Parisotoma notabilis,1.67e-05,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Lithobius aeruginosus {l},Parisotoma notabilis,0.002201557,2.41e-06
Rhynchaeninae sp1,Parisotoma notabilis,0.001302564,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Sminthurinus niger,Parisotoma notabilis,5.1e-06,2.41e-06
Trichoniscus pygmaeus,Parisotoma notabilis,3.41e-05,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,Isotomidae sp.,5.96e-06,3.27e-06
Discus rotundatus,Isotomiella minor,0.007771684,3.27e-06
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Lepidocyrtus sp. (juv),Microppia minus,8.99e-06,3.83e-06
Megalothorax minimus,Berniniella dungeri,1.52e-05,4.49e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
Uropoda athiasae (juv),Leitneria granulata (juv),1.6e-05,4.8e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
mykorrhiza,Arrhophalites sp.,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
