Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ophiuroidea,Colpomenia peregrina,0.01,0.000228
Pachygrapsus marmoratus,Ellisolandia elongata,0.01,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Barleeia sp.,0.13,0.003
Ellisolandia elongata,Oligochaeta,0.000228,0.013
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Lithophyllum sp.,Lipophrys pholis,0.000228,0.68
Venerupis sp.,Lipophrys pholis,0.0027,0.68
Musculus costulatus,Patella ulyssiponensis,0.003,1.36
Gibbula umbilicalis,Paracentrotus lividus,0.54,4.32
Lithophyllum sp.,Paracentrotus lividus,0.000228,4.32
