Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Leuctra fusca,Dicranota,0.000710175,0.000789018
Nilotanypus,Dicranota,7.01e-05,0.000789018
Serratella ignita,Dicranota,0.000836414,0.000789018
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Microtendipes pedellus,Gammarus pulex,0.000565952,0.002619697
Phaenopsectra flavipes,Gammarus pulex,0.000192703,0.002619697
Baetis muticus,Hydropsyche pellucidula,0.000385621,0.010215797
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Thymallus thymallus,Piscicola geometra,110.9848547,0.025959341
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Hydropsyche siltalai,Barbatula barbatula,0.00599527,4.211464344
Lepidostoma hirtum,Barbatula barbatula,0.000459813,4.211464344
Sericostoma personatum,Barbatula barbatula,0.002043844,4.211464344
