Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Alaria esculenta,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
