Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,dead organic matter,-999,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Proisotoma minuta,dead organic matter,3.11e-06,-999
Quedius sp. (juv),dead organic matter,0.002088641,-999
Quedius sp. (juv),root exudates,0.002088641,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Geophilomorpha sp.,ciliates,0.006669259,2.63e-09
dead organic matter,Isotomurus palustris,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Arionidae sp.,Gamasina sp. (juv),0.173821667,5.62e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Carabidae sp.,Gamasina sp. (juv),0.065971077,5.62e-06
Coelotes terrestris,Gamasina sp. (juv),0.03574029,5.62e-06
Dinychus perforatus,Gamasina sp. (juv),6.09e-05,5.62e-06
Geostiba circellaris,Gamasina sp. (juv),0.001056938,5.62e-06
Steganacarus magnus,Gamasina sp. (juv),0.0004634,5.62e-06
Tomocerus minutus,Gamasina sp. (juv),6.75e-06,5.62e-06
Veigaia cf agilis (juv),Gamasina sp. (juv),9.5e-06,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Prozercon fimbriatus,Oppiella falcata,6.12e-06,6.68e-06
Zercon cf gurensis,Oppiella falcata,1.22e-05,6.68e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous haemorrhoidalis (juv),Veigaia cf agilis (juv),0.011601014,9.5e-06
Glomeris conspersa {xl},Veigaia cf agilis (juv),0.018073387,9.5e-06
Lithobius sp. (juv) {m},Veigaia cf agilis (juv),0.000467176,9.5e-06
Notiophilus sp.,Veigaia cf agilis (juv),0.011241152,9.5e-06
Phalangiidae sp. (juv),Veigaia cf agilis (juv),0.005966949,9.5e-06
Staphylinidae spec,Veigaia cf agilis (juv),0.004003596,9.5e-06
Tritegeus bisulcatus,Veigaia cf agilis (juv),0.000135388,9.5e-06
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Allosuctobelba grandis,Zercon cf gurensis,3.25e-05,1.22e-05
Brachysomus sp.,Zercon cf gurensis,0.005330532,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
Lithobius sp. (juv) {m},Zercon cf gurensis,0.000467176,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
