Prey,Predator,PreyMass,PredatorMass
Polychaeta,Copepoda,0.0061,0.001
Ampithoidae,Procerodes sp.,0.0055,0.0073
Nassariidae,Tricolia pullus,0.21,0.008
Lipophrys pholis,Nematoda,0.75,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Turbellaria,Stenothoidae,0.01,0.01
Coryphoblennius galerita,Aulactinia verrucosa,0.81,0.27
Nemertea,Aulactinia verrucosa,0.01,0.27
Solecurtus strigilatus,Aulactinia verrucosa,0.0025,0.27
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Pirimela denticulata,Lipophrys pholis,0.73,0.75
