Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacteria,Willemia anophthalma,9.5e-16,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
Hypogastrura purpurescens,Veigaia exigua,8.45e-06,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Epicrius sp. (juv),Uroseius cylindricus (juv),3.7e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pseudosinella immaculata,Uroseius cylindricus (juv),1.12e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Pseudosinella immaculata,Lysigamasus sp. (juv),1.12e-05,2.42e-05
Zercon sp. (juv),Lysigamasus sp. (juv),7.12e-06,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
Hypogastrura purpurescens,Uroseius cylindricus,8.45e-06,4.03e-05
Paratullbergia callipygos,Uroseius cylindricus,1.46e-05,4.03e-05
Trachytes aegrota (juv) {xs},Uroseius cylindricus,3.57e-06,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
