Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0016
PhytoP,Gammaridae,0.0001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Insecta,Palaemon longirostris,0.0006,0.118
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Insecta,Gobius paganellus,0.0006,0.25
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Ampithoidae,Palaemon elegans,0.0038,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Palaemon longirostris,Anemonia sulcata,0.118,34.33
