Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Acantholeberis curvirostris,Cyclops scutifer,4.01e-05,2.24e-05
Cyclops scutifer,Cyclops scutifer,2.24e-05,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Monostyla lunaris,Cyclops scutifer,1.37e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
