Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,29.3
copepod nauplii,Notemigonus crysoleucas,0.001812356,29.3
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Lepomis gibbosus,Micropterus salmoides,50,45
Notemigonus crysoleucas,Micropterus salmoides,29.3,45
Osmerus mordax,Micropterus salmoides,4,45
Prosopium cylindraceum,Micropterus salmoides,1070,45
Semotilus corporalis,Micropterus salmoides,260,45
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Mesocyclops edax,Lepomis gibbosus,1e-05,50
benthic detritus,Lepomis gibbosus,-999,50
fish eggs,Lepomis gibbosus,0.0201,50
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Mesocyclops edax,Perca flavescens,1e-05,65
fish eggs,Perca flavescens,0.0201,65
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Osmerus mordax,Micropterus dolomieui,4,193
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Mesocyclops edax,Coregonus artedii,1e-05,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
fish eggs,Coregonus clupeaformis,0.0201,1875
