Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Polychaeta,Stenothoidae,0.001,0.0016
Ulva sp.,Stenothoidae,0.000228,0.0016
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Zooplankton,Lepadogaster zebrina,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.22
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Polychaeta,Lipophrys pholis,0.001,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
