Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Amphitoidae,Lithophyllum sp.,0.001,0.000228
Amphitoidae,Spatoglossum schroederi,0.001,0.000228
Gammaridae,Corallina sp.,0.0017,0.000228
Gammaridae,Gracilaria sp.,0.0017,0.000228
Idotea,Gracilaria sp.,0.0001,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Oligochaeta,Gracilaria sp.,0.0025,0.000228
Ostracoda,Lithophyllum sp.,0.001,0.000228
Ostracoda,Spatoglossum schroederi,0.001,0.000228
Polychaeta,Lithophyllum sp.,0.0026,0.000228
Spatoglossum schroederi,Lithophyllum sp.,0.000228,0.000228
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Stenothoidae,Lithophyllum sp.,0.0145,0.000228
Bittiolum varium,Amphitoidae,0.0018,0.001
Cerithium atratum,Ostracoda,0.987,0.001
Eulithidium affine,Ostracoda,0.0054,0.001
Ostracoda,Amphitoidae,0.001,0.001
Stenothoidae,Ostracoda,0.0145,0.001
Stramonita haemastoma,Ostracoda,0.6,0.001
Ostracoda,Bittiolum varium,0.001,0.0018
Polychaeta,Bittiolum varium,0.0026,0.0018
PhytoP,Oligochaeta,0.0001,0.0025
Polychaeta,Oligochaeta,0.0026,0.0025
Stenothoidae,Oligochaeta,0.0145,0.0025
Chthamalus bisinuatus,Polychaeta,0.01,0.0026
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Sphacelaria sp.,Chthamalus bisinuatus,0.000228,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Ostracoda,Stenothoidae,0.001,0.0145
Chthamalus bisinuatus,Clibanarius antillensis,0.01,0.2
Eudistoma vannamei,Clibanarius antillensis,0.01,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Protopalythoa variabilis,Clibanarius antillensis,0.647,0.2
Eudistoma vannamei,Cerithium atratum,0.01,0.987
Phallusia nigra,Cerithium atratum,0.01,0.987
Zooplankton,Cerithium atratum,0.001,0.987
