Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Galumna,Tydeidae,0.0017,0.0002
Argas radiatus,Amblyseius,0.002585816,0.0004
Asca,Amblyseius,5.3e-07,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Detritus,Peripsocus,-999,0.00325
Aedes taeniorhynchus,Mangora,0.0035,0.006
Ballus,Hentzia palmarum,0.004,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Nesepyris floridanus,Argyrodes nephilae,0.002300114,0.0077
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Melichares,Metatropiphorus belfragei,3.59e-06,0.009
Tydeidae,Metatropiphorus belfragei,0.0002,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Detritus,Labidura riparia,-999,0.0215
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Aratus pisonii,Dolomedes,0.311301534,0.03
Staphylinidae,Dolomedes,0.0476,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Detritus,Staphylinidae,-999,0.0476
Veigaia,Odonata,0.000795,0.399604248
Argiope argentata,Agelaius phoeniceus,0.00459071,54.5
Maevia vittata,Agelaius phoeniceus,0.007,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
