Prey,Predator,PreyMass,PredatorMass
Calliopidae,Lithophyllum sp.,0.01,0.000228
Carcinus maenas,Laurencia pinnatifida,3.34,0.000228
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Anemonia sulcata,Gammaridae,0.01,0.0011
Coryphoblennius galerita,Rissoidae,0.72,0.0025
Solecurtus strigilatus,Rissoidae,0.0063,0.0025
Aplysia punctata,Polychaeta,0.1,0.0027
Actinia equina,Barleeia sp.,4.43,0.0031
Turritellidae,Acanthochitona crinita,0.0019,0.007
Carcinus maenas,Sphaeromatidae,3.34,0.0079
Necora puber,Sphaeromatidae,0.89,0.0079
Actinia fragacea,Insecta,11.21,0.01
Actinothoe sphyrodeta,Mysida,0.106,0.01
Anemonia sulcata,Calliopidae,0.01,0.01
Carcinus maenas,Caprella sp.,3.34,0.01
Lipophrys pholis,Insecta,0.75,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Mysida,Porifera,0.01,0.01
Nassariidae,Caprella sp.,0.118,0.01
Nassariidae,Pirimela denticulata,0.118,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Paracentrotus lividus,Anemonia sulcata,3.68,0.01
Polychaeta,Insecta,0.0027,0.01
Solecurtus strigilatus,Nemertea,0.0063,0.01
Nassariidae,Tricolia pullus,0.118,0.013
Procerodes sp.,Tricolia pullus,0.0055,0.013
Nemertea,Idoteidae,0.01,0.014
PhytoP,Nassariidae,0.0001,0.118
Procerodes sp.,Nassariidae,0.0055,0.118
Turtonia minuta,Gibbula umbilicalis,0.0021,0.26
Nassariidae,Patella ulyssiponensis,0.118,0.3
Turritellidae,Patella ulyssiponensis,0.0019,0.3
Procerodes sp.,Actinia fragacea,0.0055,11.21
