Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Microneta viaria,algae,0.001863227,-999
Microneta viaria,leaf litter,0.001863227,-999
Microneta viaria,plants,0.001863227,-999
Microneta viaria,roots,0.001863227,-999
Oppiella subpectinata,leaf litter,1.52e-05,-999
Pantelozetes paolii,Enchytraeidae,1.22e-05,-999
Quadroppia hammerae,leaf litter,2.7e-06,-999
Uroseius cylindricus (juv),dead organic matter,2.39e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,roots,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
Geophilomorpha sp.,ciliates,0.006669259,2.63e-09
plants,ciliates,-999,2.63e-09
Aporrectodea rosea (juv),root feeding nematodes,0.085811429,2.35e-07
Lysigamasus cf rostriforceps,flagellates,2.46e-05,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Aporectodea longa,Oribatida sp. (juv),2.272,7.36e-07
Lithobius crassipes,Oribatida sp. (juv),0.003348347,7.36e-07
Tenuiphantes tenuis,Oribatida sp. (juv),0.001997645,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Carabidae sp. (juv),Quadroppia hammerae,0.623319917,2.7e-06
Trogulus nepaeformis,Quadroppia hammerae,0.085596011,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Aegopinella nitens,predacious nematodes,0.026216488,3.56e-06
Aporectodea longa,predacious nematodes,2.272,3.56e-06
Geholaspis mandibularis,predacious nematodes,7.64e-05,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Folsomia quadrioculata,Stenaphorura denisi,5.41e-06,4.75e-06
Sminthurinus aureus,Stenaphorura denisi,5.1e-06,4.75e-06
Geophilomorpha sp.,Sminthurinus aureus,0.006669259,5.1e-06
Trogulus nepaeformis,Sminthurinus aureus,0.085596011,5.1e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Uropoda cassidea (juv),Oppiella falcata,3.95e-05,6.68e-06
Steganacarus herculeanus,Protaphorura armata,0.000275361,8.73e-06
Pachylaelaps cf. vexillifer,Lepidocyrtus sp. (juv),4.12e-05,8.99e-06
Saloca diceros,Lepidocyrtus cyaneus,0.001156146,8.99e-06
Uropoda athiasae,Lepidocyrtus sp. (juv),2.17e-05,8.99e-06
Lepidocyrtus sp. (juv),Tectocepheus velatus velatus,8.99e-06,1.17e-05
Trachytes pauperior{s},Dissorhina ornata,1.92e-05,1.17e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Uroseius cylindricus,Leptogamasus suecicus,4.03e-05,1.44e-05
Uropoda athiasae,Mesaphorura macrochaeta,2.17e-05,1.46e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Dinychus perforatus,Rhodacarus agrestis,6.09e-05,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Folsomia quadrioculata,Uropoda athiasae (juv),5.41e-06,1.6e-05
Veigaia nemorensis (juv),Uropoda athiasae (juv),1.79e-05,1.6e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Glomeris sp.,Pergamasinae (juv) {s},0.215543333,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Trogulus nepaeformis,Pergamasinae (juv) {s},0.085596011,1.87e-05
Veigaia cf mollis (juv),Pergamasinae (juv) {s},6e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Aporectodea longa,Trachytes pauperior{s},2.272,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Geophilus electricus,Lysigamasus minorleitneriae,0.00996843,2.32e-05
Glomeris sp.,Lysigamasus minorleitneriae,0.215543333,2.32e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
Pachylaelaps cf. vexillifer,Lysigamasus minorleitneriae,4.12e-05,2.32e-05
Allaiulus nitidus (juv) {l},Uroseius cylindricus (juv),0.001395388,2.39e-05
Dissorhina ornata,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Lithobius aeruginosus {l},Uroseius cylindricus (juv),0.002201557,2.39e-05
Scolopendrella cf. subnuda {m},Uroseius cylindricus (juv),0.000200929,2.39e-05
Amara aenea,Trachytes aegrota (juv) {s},0.048427875,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Lithobius aeruginosus {l},Lysigamasus cf rostriforceps,0.002201557,2.46e-05
Vulgarogamasus sp. (juv),Lysigamasus cf rostriforceps,5.1e-05,2.46e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Geholaspis mandibularis,Trachytes aegrota,7.64e-05,3.7e-05
Scutigerella immaculata {m},Trachytes aegrota,0.000203722,3.7e-05
Veigaia cf mollis (juv),Trachytes aegrota,6e-05,3.7e-05
Parisotoma notabilis,Uropoda cassidea (juv),2.41e-06,3.95e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Lumbricus terrestris (juv) {xl},Uroseius cylindricus,0.073333333,4.03e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Amaurobius sp. (juv),Vulgarogamasus remberti,0.012068147,4.07e-05
Geophilus electricus,Vulgarogamasus remberti,0.00996843,4.07e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus remberti,0.001784674,4.07e-05
Rhynchaenus fagi,Vulgarogamasus remberti,0.001056494,4.07e-05
Scutigerella immaculata {m},Vulgarogamasus remberti,0.000203722,4.07e-05
Trogulus nepaeformis,Vulgarogamasus remberti,0.085596011,4.07e-05
Veigaia nemorensis,Vulgarogamasus remberti,4.83e-05,4.07e-05
Amara aenea,Pachylaelaps cf. vexillifer,0.048427875,4.12e-05
Veigaia nemorensis (juv),Pachylaelaps cf. vexillifer,1.79e-05,4.12e-05
Amara aenea,Leptogamasus cf. tectegynellus,0.048427875,4.25e-05
Atropacarus striculus,Leptogamasus cf. tectegynellus,2.49e-05,4.25e-05
Glomeris sp.,Leptogamasus cf. tectegynellus,0.215543333,4.25e-05
Lithobius cf. mutabilis (juv),Leptogamasus cf. tectegynellus,0.001784674,4.25e-05
Lithobius crassipes,Leptogamasus cf. tectegynellus,0.003348347,4.25e-05
Lithobius tricuspis,Leptogamasus cf. tectegynellus,0.00559683,4.25e-05
Lumbricus terrestris (juv) {xl},Leptogamasus cf. tectegynellus,0.073333333,4.25e-05
Phalangiidae sp. (juv),Leptogamasus cf. tectegynellus,0.005966949,4.25e-05
Robertus lividus,Leptogamasus cf. tectegynellus,0.008396656,4.25e-05
Theridiidae sp. (juv),Leptogamasus cf. tectegynellus,0.003831577,4.25e-05
Trichoniscus sp.,Leptogamasus cf. tectegynellus,0.001742812,4.25e-05
Vulgarogamasus sp. (juv),Leptogamasus cf. tectegynellus,5.1e-05,4.25e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Dinychus perforatus,Veigaia nemorensis,6.09e-05,4.83e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis,0.000200929,4.83e-05
Allaiulus nitidus {xl},Vulgarogamasus sp. (juv),0.00468865,5.1e-05
Arion silvaticus,Vulgarogamasus sp. (juv),0.192352467,5.1e-05
Ceratozetes gracilis,Vulgarogamasus sp. (juv),3.57e-05,5.1e-05
Scutigerella immaculata {m},Vulgarogamasus sp. (juv),0.000203722,5.1e-05
Strigamia acuminata,Vulgarogamasus sp. (juv),0.006997365,5.1e-05
Trogulus nepaeformis,Vulgarogamasus sp. (juv),0.085596011,5.1e-05
roots,Vulgarogamasus sp. (juv),-999,5.1e-05
Aporrectodea rosea,Veigaia cf mollis (juv),0.219642857,6e-05
Geophilus electricus,Veigaia cf mollis (juv),0.00996843,6e-05
Harpactea lepida (juv) large,Veigaia cf mollis (juv),0.004962887,6e-05
Hypochthonius rufulus,Veigaia cf mollis (juv),2.51e-05,6e-05
