Prey,Predator,PreyMass,PredatorMass
Apherusa bispinosa,Detritus,0.0014938,-999
Clupea harengus,POM,1050,-999
Ectocarpus confervoides,POM,0.020359,-999
Gammarus salinus,POM,0.0050477,-999
Gitana sarsi,POM,0.00043147,-999
Homarus gammarus,Detritus,18.661,-999
Podon intermedius,Detritus,5.88e-05,-999
Pseudoprotella phasma,Detritus,0.034575,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Cladophora dalmatica,Bacteria,0.10288,6.8e-21
Gammarus salinus,Bacteria,0.0050477,6.8e-21
Hyale prevostii,Bacteria,0.0029956,6.8e-21
Melita palmata,Bacteria,0.013544,6.8e-21
Orchomene nana,Bacteria,0.0011774,6.8e-21
Paracalanus parvus,Bacteria,0.00019044,6.8e-21
Cheirocratus sundevalli,Skeletonema costatum,4.01e-05,3.16e-20
Electra pilosa,Skeletonema costatum,0.0074024,3.16e-20
Iphimedia perplexa,Skeletonema costatum,0.0031592,3.16e-20
Syngnathus rostellatus,Skeletonema costatum,2.69,3.16e-20
Cladophora rupestris,Phaeocystis pouchetii,0.0043789,4.37e-19
Gammarus insensiblis,Phaeocystis pouchetii,0.0074024,4.37e-19
Sphacelaria cirrosa,Phaeocystis pouchetii,0.020359,4.37e-19
Tryphosella sarsi,Phaeocystis pouchetii,0.00034844,4.37e-19
Venus striatula,Phaeocystis pouchetii,0.092772,4.37e-19
Cheirocratus sundevalli,Thalassiosira,4.01e-05,3.03e-18
Crangon crangon,Thalassiosira,0.28272,3.03e-18
Ectocarpus siliculosus,Thalassiosira,0.28161,3.03e-18
Leucothoe incisa,Thalassiosira,0.0023867,3.03e-18
Calanus helgolandicus,Diatoms,0.00020998,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Fish eggs/larvae,Diatoms,0.00023,1.8e-17
Marthasterias glacialis,Diatoms,0.27284,1.8e-17
Podon intermedius,Diatoms,5.88e-05,1.8e-17
Polysiphonia fruticulosa,Diatoms,0.04987,1.8e-17
Turbularia indivisa,Diatoms,1.489,1.8e-17
Eumida sanguinea,Microphytobenthos,0.30047,5.04e-17
Metaphoxus fultoni,Microphytobenthos,0.00069876,5.04e-17
Trachurus trachurus,Microphytobenthos,2000,5.04e-17
Ceramium diaphanum,Nitzschia closterium,0.032716,9.76e-17
Coryphella pellucida,Nitzschia closterium,0.034575,9.76e-17
Hyale prevostii,Nitzschia closterium,0.0029956,9.76e-17
Phtisica marina,Nitzschia closterium,0.034575,9.76e-17
Temora longicornis,Nitzschia closterium,9.39e-05,9.76e-17
Ceramium rubrum,Podosira stelliger,0.5051,5.8e-16
Melita hergensis,Gelidium spp.,0.0050477,5.35e-10
Pachymatisma johnstonia,Gelidium spp.,0.63546,5.35e-10
Hyperoplus lanceolatus,Jania rubens,166.84,2.29e-05
Microphytobenthos,Jania rubens,5.04e-17,2.29e-05
Podon intermedius,Jania rubens,5.88e-05,2.29e-05
Chaetomorpha linum,Lovenella producta,0.28161,3.21e-05
Eumida sanguinea,Lovenella producta,0.30047,3.21e-05
Feldmannia globifera,Oikopleura dioica,0.020359,4.01e-05
Gammaropsis maculata,Oikopleura dioica,0.0050477,4.01e-05
Hyperoplus immaculatus,Oikopleura dioica,132.91,4.01e-05
Semibalanus balanoides,Zaus spinatus,0.034575,8.13e-05
Detritus,Centropages typicus,-999,0.00010758
Ceramium diaphanum,Acartia clausi,0.032716,0.00017189
Bougainvillea ramosa,Calanus helgolandicus,0.0074024,0.00020998
Caryophyllia smithii,Calanus helgolandicus,0.02164,0.00020998
Iphimedia perplexa,Calanus helgolandicus,0.0031592,0.00020998
Liocarcinus depurator,Calanus helgolandicus,0.63546,0.00020998
Littorina littorea,Calanus helgolandicus,0.050704,0.00020998
Parajassa pelagica,Calanus helgolandicus,0.0011774,0.00020998
Scophthalmus rhombus,Calanus helgolandicus,8000,0.00020998
Trachurus trachurus,Calanus helgolandicus,2000,0.00020998
Jassa falcata,Fish eggs/larvae,0.0023867,0.00023
Tryphosella sarsi,Fish eggs/larvae,0.00034844,0.00023
Calanus helgolandicus,Tryphosella sarsi,0.00020998,0.00034844
Detritus,Tryphosella sarsi,-999,0.00034844
Pecten maximus,Tryphosella sarsi,1.1025,0.00034844
Chorizopora brongniartii,Oithona nana,0.0077963,0.00037
Skeletonema costatum,Microjassa cumbrensis,3.16e-20,0.00037508
Thalassiosira,Microjassa cumbrensis,3.03e-18,0.00037508
Mytilus edulis,Gitana sarsi,0.77627,0.00043147
Circeis armoricana,Metaphoxus fultoni,0.011827,0.00069876
Gelidium spp.,Leptocheirus hirsutimanus,5.35e-10,0.00073691
Leucosolenia complicata,Leptocheirus hirsutimanus,0.0050477,0.00073691
Mycale contareni,Leptocheirus pectinatus,18.661,0.00073691
Mycale contareni,Orchestia mediterranea,18.661,0.00077613
Antho involvens,Orchestia gammarellus,0.63546,0.00094371
Phorbas dives,Orchestia gammarellus,0.011827,0.00094371
Syngnathus rostellatus,Orchestia gammarellus,2.69,0.00094371
Sabellidae,Spirobis cuneatus,0.63546,0.0010339
Diatoms,Stenula rubrovittata,1.8e-17,0.0011774
Electra pilosa,Colomastix pusilla,0.0074024,0.0011774
Gobiusculus flavescens,Colomastix pusilla,2.27,0.0011774
Luidia ciliaris,Colomastix pusilla,6.3833,0.0011774
Metridium senile,Colomastix pusilla,3.0182,0.0011774
Onchidoris bilamellata,Orchomene nana,0.092772,0.0011774
Pagurus bernhardus,Colomastix pusilla,0.070086,0.0011774
Acanthodoris pilosa,Apherusa jurinei,0.30047,0.0017267
Ampelisca diadema,Apherusa jurinei,0.0061662,0.0017267
Arnoglossus laterna,Apherusa jurinei,131.17,0.0017267
Calanus elongatus,Iphimedia minuta,0.00013777,0.0017267
Coryphella pellucida,Apherusa jurinei,0.034575,0.0017267
Detritus,Iphimedia minuta,-999,0.0017267
Gaidropsarus mediterraneus,Apherusa jurinei,555.32,0.0017267
Janua pagenstecheri,Apherusa jurinei,0.00023053,0.0017267
Labrus bergylta,Apherusa jurinei,4350,0.0017267
Larus marinus,Apherusa jurinei,2000,0.0017267
Liocarcinus arcuatus,Abra alba,0.050704,0.0017267
Menmbraiporella nitida,Iphimedia minuta,0.017345,0.0017267
Metridia lucens,Iphimedia minuta,0.00094371,0.0017267
Mytilus galloprovincialis,Apherusa jurinei,0.25716,0.0017267
Orchestia gammarellus,Apherusa jurinei,0.00094371,0.0017267
Pagurus prideauxi,Apherusa jurinei,0.010232,0.0017267
Paracalanus parvus,Apherusa jurinei,0.00019044,0.0017267
Parajassa pelagica,Iphimedia minuta,0.0011774,0.0017267
Pseudoprotella phasma,Abra alba,0.034575,0.0017267
Scyliorhinus stellaris,Apherusa jurinei,12091,0.0017267
Terpios fugax,Apherusa jurinei,0.14823,0.0017267
Urothoe elegans,Abra alba,0.00081642,0.0017267
Apodemus sylvaticus,Cerithiopsis tubercularis,106.54,0.0023867
Callionymus lyra,Cerithiopsis tubercularis,14.78,0.0023867
Cribrilina punctata,Cerithiopsis tubercularis,0.021188,0.0023867
Limanda limanda,Cerithiopsis tubercularis,1000,0.0023867
Liparis montagui,Jassa falcata,52.19,0.0023867
Merlangius merlangius,Cerithiopsis tubercularis,3110,0.0023867
Paracentrotus lividus,Cerithiopsis tubercularis,0.26729,0.0023867
Skeletonema costatum,Leucothoe incisa,3.16e-20,0.0023867
Symphodus melops,Cerithiopsis tubercularis,235.21,0.0023867
Turbularia indivisa,Cerithiopsis tubercularis,1.489,0.0023867
Callopora auriata,Hyale prevostii,0.0040458,0.0029956
Jassa falcata,Hyale prevostii,0.0023867,0.0029956
Larus argentatus,Hyale prevostii,2367,0.0029956
Mullus surmuletus,Hyale prevostii,1000,0.0029956
Plumularia setacea,Hyale prevostii,0.30047,0.0029956
Adalaria proximata,Iphimedia perplexa,0.015383,0.0031592
Carcinus maenas,Iphimedia perplexa,0.059727,0.0031592
Codium fragile,Iphimedia perplexa,0.83786,0.0031592
Coryphella pellucida,Verruca stroemia,0.034575,0.0031592
Diatoms,Verruca stroemia,1.8e-17,0.0031592
Elminius modestus,Iphimedia perplexa,0.011827,0.0031592
Evadne nordmanni,Iphimedia perplexa,9.39e-05,0.0031592
Feldmannia globifera,Iphimedia perplexa,0.020359,0.0031592
Gaidropsarus mediterraneus,Iphimedia perplexa,555.32,0.0031592
Gammarellus angulosus,Iphimedia perplexa,0.011827,0.0031592
Jania rubens,Iphimedia perplexa,2.29e-05,0.0031592
Liocarcinus arcuatus,Iphimedia perplexa,0.050704,0.0031592
Liocarcinus corrugatus,Iphimedia perplexa,0.10799,0.0031592
Metridium senile,Iphimedia perplexa,3.0182,0.0031592
Pagellus bogaraveo,Iphimedia perplexa,4000,0.0031592
Parajassa pelagica,Iphimedia perplexa,0.0011774,0.0031592
Phaeophila leptochaete,Iphimedia perplexa,0.060571,0.0031592
Carcinus maenas,Hyale stebbingi,0.059727,0.0034131
Gaidropsarus vulgaris,Hyale perieri,1972.3,0.0043342
Nitzschia closterium,Cladophora rupestris,9.76e-17,0.0043789
Themisto gracilipes,Cladophora rupestris,0.0080649,0.0043789
Haliclona rosea,Melita hergensis,6.3833,0.0050477
Liocarcinus depurator,Gammarus salinus,0.63546,0.0050477
Menmbraiporella nitida,Melita hergensis,0.017345,0.0050477
Janua pagenstecheri,Leucosolenia complicata,0.00023053,0.0050477
Halichondria bowerbanki,Tritaeta gibbosa,4.3528,0.0061662
Labrus mixtus,Bougainvillea ramosa,992.83,0.0074024
Tigriopus californicus,Bougainvillea ramosa,4.9e-05,0.0074024
Coryphella pellucida,Leucothoe lilljeborgi,0.034575,0.0074024
Microphytobenthos,Chorizopora brongniartii,5.04e-17,0.0077963
Coryphella pellucida,Themisto gracilipes,0.034575,0.0080649
Clupea harengus,Cladophora sericea,1050,0.008739
Corynactis viridis,Cladophora sericea,0.011827,0.008739
Ammodytes tobianus,Dicata odhneri,199.09,0.0087573
Botrylloides leachii,Iphimedia nexa,0.054319,0.0087573
Cheirocratus sundevalli,Iphimedia nexa,4.01e-05,0.0087573
Detritus,Caprella fretensis,-999,0.0087573
Electra pilosa,Caprella fretensis,0.0074024,0.0087573
Electra pilosa,Dicata odhneri,0.0074024,0.0087573
Enteromorpha compressa,Caprella fretensis,0.28161,0.0087573
Galathea squamifera,Dicata odhneri,0.25716,0.0087573
Liocarcinus arcuatus,Iphimedia nexa,0.050704,0.0087573
Lissoclinum perforatum,Dicata odhneri,0.050704,0.0087573
Littorina saxatilis,Iphimedia nexa,0.010232,0.0087573
Lutra lutra,Iphimedia nexa,10100,0.0087573
Onchidoris bilamellata,Iphimedia nexa,0.092772,0.0087573
Podon intermedius,Caprella fretensis,5.88e-05,0.0087573
Tigriopus brevicornis,Caprella fretensis,5.88e-05,0.0087573
Urothoe elegans,Iphimedia nexa,0.00081642,0.0087573
Psammechinus miliaris,Callopora dumerlii,0.63546,0.0099274
Cliona celata,Pagurus prideauxi,18.661,0.010232
Dysidea pallescens,Pagurus prideauxi,0.0027588,0.010232
Feldmannia globifera,Chthamalus stellatus,0.020359,0.010232
Hyas araneus,Chthamalus stellatus,0.70402,0.010232
Phaeophila leptochaete,Chthamalus stellatus,0.060571,0.010232
Apherusa bispinosa,Gammarellus angulosus,0.0014938,0.011827
Caprella acanthifera,Gammarellus angulosus,0.0087573,0.011827
Caprella penantis,Gammarellus angulosus,0.029021,0.011827
Carcinus maenas,Elminius modestus,0.059727,0.011827
Diosaccuss tenuicornis,Gammarellus angulosus,2.51e-05,0.011827
Galathea strigosa,Gammarellus angulosus,0.9319,0.011827
Leptocheirus tricristatus,Gammarellus angulosus,0.0011774,0.011827
Microphytobenthos,Corynactis viridis,5.04e-17,0.011827
Mycale macilenta,Gammarellus angulosus,25.485,0.011827
Phorbas dives,Coryphella pedata,0.011827,0.011827
Triturus vulgaris,Gammarellus angulosus,138.21,0.011827
Fish eggs/larvae,Laurencia platycephala,0.00023,0.011836
Leptocheirus pectinatus,Laurencia platycephala,0.00073691,0.011836
Lipophrys pholis,Oithona helgolandica,251.1,0.012329
Pollachius virens,Oithona helgolandica,32000,0.012329
Triturus vulgaris,Oithona helgolandica,138.21,0.012329
Thalassiosira,Melita palmata,3.03e-18,0.013544
Calanus elongatus,Adalaria proximata,0.00013777,0.015383
Cliona celata,Adalaria proximata,18.661,0.015383
Cancer pagurus,Corophium acutum,0.53339,0.017345
Ceramium diaphanum,Corophium acutum,0.032716,0.017345
Eutrigla gurnardus,Corophium acutum,956,0.017345
Lepsiella albomarginata,Corophium acutum,0.02164,0.017345
Liparis montagui,Corophium acutum,52.19,0.017345
Maja squinado,Corophium acutum,2.7243,0.017345
Carcinus maenas,Cladophora albida,0.059727,0.020359
Clupea harengus,Himanthalia lorea,1050,0.020359
Gobius paganellus,Sphacelaria cirrosa,23.06,0.020359
Leptocheirus hirsutimanus,Ectocarpus confervoides,0.00073691,0.020359
Leptocheirus pectinatus,Himanthalia lorea,0.00073691,0.020359
Leucothoe incisa,Sphacelaria cirrosa,0.0023867,0.020359
Microdeutopus chelifer,Himanthalia lorea,0.0025321,0.020359
Orchomene humilis,Ectocarpus confervoides,0.0031592,0.020359
Podosira stelliger,Sphacelaria cirrosa,5.8e-16,0.020359
Semibalanus balanoides,Ectocarpus confervoides,0.034575,0.020359
Semibalanus balanoides,Feldmannia globifera,0.034575,0.020359
Taurulus bubalis,Sphacelaria cirrosa,240.63,0.020359
Thalassiosira,Feldmannia globifera,3.03e-18,0.020359
Apherusa bispinosa,Helcion pellucidum,0.0014938,0.02164
Archidoris pseudoargus,Helcion pellucidum,0.9319,0.02164
Asterias rubens,Helcion pellucidum,3.0182,0.02164
Calycella syringa,Lepsiella albomarginata,0.0011285,0.02164
Cirratulus cirratus,Lepsiella albomarginata,0.9319,0.02164
Cribrilina punctata,Lepsiella albomarginata,0.021188,0.02164
Diatoms,Lepsiella albomarginata,1.8e-17,0.02164
Disporella hispida,Lepsiella albomarginata,0.017345,0.02164
Gitana sarsi,Helcion pellucidum,0.00043147,0.02164
Hyale pontica,Lepsiella albomarginata,0.0028366,0.02164
Leucosolenia complicata,Lepsiella albomarginata,0.0050477,0.02164
Lovenella producta,Helcion pellucidum,3.21e-05,0.02164
Oithona helgolandica,Helcion pellucidum,0.012329,0.02164
Pagellus bogaraveo,Lepsiella albomarginata,4000,0.02164
Themisto gracilipes,Lepsiella albomarginata,0.0080649,0.02164
Ardea cinera,Limacia clavigeria,4009.7,0.02164
Bacteria,Filicrisia geniculata,6.8e-21,0.02164
Calanus elongatus,Limacia clavigeria,0.00013777,0.02164
Detritus,Limacia clavigeria,-999,0.02164
Prosuberites epiphytum,Limacia clavigeria,1.489,0.02164
Balistes carolinensis,Caprella linearis,6150,0.026435
Corvus corone,Caprella linearis,989.11,0.026435
Entelurus aequoreus,Caprella linearis,432,0.026435
Iphimedia nexa,Caprella linearis,0.0087573,0.026435
Iphimedia perplexa,Caprella linearis,0.0031592,0.026435
Janua pagenstecheri,Caprella linearis,0.00023053,0.026435
Labrus bergylta,Caprella linearis,4350,0.026435
Labrus mixtus,Caprella linearis,992.83,0.026435
Larus marinus,Caprella linearis,2000,0.026435
Lissoclinum perforatum,Caprella linearis,0.050704,0.026435
Mytilus edulis,Caprella linearis,0.77627,0.026435
Polynoidae,Ceramium diaphanum,0.63546,0.032716
Tritaeta gibbosa,Ceramium diaphanum,0.0061662,0.032716
