Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
root feeding nematodes,Pergamasus sp. (juv) {m},2.35e-07,0.000161001
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
root feeding nematodes,Velleius sp. (juv),2.35e-07,0.000457726
Velleius sp. (juv),Tenuiphantes flavipes,0.000457726,0.000591425
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Urodiaspis tecta (juv),Diplocephalus picinus,2.28e-05,0.001612679
Lithobius curtipes {m},Lithobius cf. mutabilis (juv),0.000549987,0.001784674
Lithobius cf. mutabilis (juv),Liogluta longiuscula,0.001784674,0.002028025
Scolopendrella cf. subnuda {s},Elater ferrugineus (juv),2.33e-05,0.002128679
roots,Elater ferrugineus (juv),-999,0.002128679
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Elater ferrugineus (juv),Anyphaena accentuata (juv),0.002128679,0.002326802
Pachylaelaps longisetosus,Anyphaena accentuata (juv),6.06e-05,0.002326802
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Liocranidae sp. (juv),Agroeca cf brunnea (juv),0.002874279,0.003308776
Vulgarogamasus kraepelini,Agroeca cf brunnea (juv),0.000101723,0.003308776
Lithobius cf. mutabilis (juv),Theridiidae sp. (juv),0.001784674,0.003831577
Anyphaena accentuata (juv),Staphylinidae spec,0.002326802,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Brachyderinae sp.,Lithobius mutabilis,0.007247949,0.004660424
Vulgarogamasus kraepelini,Lithobius mutabilis,0.000101723,0.004660424
Oribatella calcarata,Lithobius erythrocephalus,6.23e-05,0.004833557
Rhysotritia duplicata,Lithobius erythrocephalus,0.000173747,0.004833557
Oxypoda annularis,Cantharidae sp.,0.000715591,0.004843955
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Elater ferrugineus (juv),Schendyla nemorensis,0.002128679,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Pergamasus sp. (juv) {m},Schendyla nemorensis,0.000161001,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Tenebrionidae sp.,Phalangiidae sp. (juv),0.005219644,0.005966949
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
Brachyderinae sp.,Agonum sp. (juv),0.007247949,0.014797709
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Phyllobius pyri,Haplodrassus silvstris,0.012985555,0.046070603
Phyllobius callacartus,Amaurobius fenestralis,0.034588768,0.046344185
Schendyla nemorensis,Amaurobius fenestralis,0.005111424,0.046344185
