Prey,Predator,PreyMass,PredatorMass
Atheta sp.,roots,0.000743498,-999
Isotomiella minor,plants,3.27e-06,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Scolopendrella cf. subnuda {s},leaf litter,2.33e-05,-999
Trachytes aegrota,plants,3.7e-05,-999
Veigaia cerva (juv),dead organic matter,3.3e-05,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
Aegopinella pura,root feeding nematodes,0.00244117,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Lumbricus terrestris (juv) {xl},Oribatida sp. (juv),0.073333333,7.36e-07
Tachypodoiulus niger,Oribatida sp. (juv),0.063822,7.36e-07
Atheta sp.,Parisotoma notabilis,0.000743498,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Trichoniscus sp.,Zercon sp. (juv),0.001742812,7.12e-06
Veigaia cerva (juv),Zercon sp. (juv),3.3e-05,7.12e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Megalothorax minimus,Chamobates voigtsi,1.52e-05,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Porcellio spinicornis,Zercon cf gurensis,0.010511452,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Veigaia cerva (juv),Tectocepheus velatus alatus,3.3e-05,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Parasitidae (juv) {s},Mesaphorura sp.,2.7e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Veigaia cerva (juv),Oppiella subpectinata,3.3e-05,1.52e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Elateridae sp1 (juv) {l},Chamobates borealis,0.01092301,1.99e-05
Trachytes aegrota,Chamobates borealis,3.7e-05,1.99e-05
Dendrobaena octaedra,Parasitidae (juv) {s},0.146111111,2.7e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
dead organic matter,Parasitidae (juv) {s},-999,2.7e-05
Atheta fungi,Veigaia cerva (juv),0.00069019,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Glomeris sp.,Lysigamasus lapponicus,0.05522,5.21e-05
Liodidae sp. {l},Lysigamasus lapponicus,0.016502896,5.21e-05
Scutigerella immaculata {s},Lysigamasus lapponicus,7.15e-05,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
Athous subfuscus (juv) {m},Eulohmannia ribagai,0.000471002,8.7e-05
Atheta sp. (juv),Hahnia pusilla (juv),0.000175231,0.000174151
Erigonella hiemalis,Hahnia pusilla (juv),0.001322539,0.000174151
Liodidae sp. {l},Hahnia pusilla (juv),0.016502896,0.000174151
Trichoniscus sp.,Hahnia pusilla (juv),0.001742812,0.000174151
amoebae,Hahnia pusilla (juv),2.8e-08,0.000174151
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
Limacidae sp.,Atheta sp. (juv),0.184894,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Parasitidae (juv) {s},Dalopius marginatus (juv) {m},2.7e-05,0.000184087
Harpalus sp.,Xantholinus sp. (juv) {s},0.038172623,0.000392277
Lumbricus terrestris (juv) {xl},Xantholinus sp. (juv) {s},0.073333333,0.000392277
Nesovitrea hammonis,Xantholinus sp. (juv) {s},0.002188587,0.000392277
Tectocepheus velatus alatus,Xantholinus sp. (juv) {s},1.35e-05,0.000392277
roots,Xantholinus sp. (juv) {s},-999,0.000392277
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Tapinocyba pallens,Athous subfuscus (juv) {m},0.000732341,0.000471002
Cepea nemoralis,Linyphiidae (juv),0.435109646,0.000519895
Glomeris sp.,Linyphiidae (juv),0.05522,0.000519895
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Oribatella calcarata,Linyphiidae (juv),6.23e-05,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
Pterostichus sp.,Linyphiidae (juv),0.14115915,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
leaf litter,Atheta fungi,-999,0.00069019
Deuteraphorura inermis,Tapinocyba pallens,8.45e-06,0.000732341
Micraphorura absoloni,Tapinocyba pallens,3.88e-06,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Salticidae sp. (juv),Tapinocyba pallens,0.001820737,0.000732341
leaf litter,Tapinocyba pallens,-999,0.000732341
Protaphorura armata,Hahnia pusilla,8.73e-06,0.001021355
Tenuiphantes tenuis,Hahnia pusilla,0.001997645,0.001021355
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
Saloca diceros,Dicymbium brevisetosum,0.001156146,0.001076934
