Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0081
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Copepoda,Liza ramada,0.001,0.1
Polychaeta,Palaemon longirostris,0.15,0.156
Chthamalus sp.,Carcinus maenas,0.01,0.16
Copepoda,Carcinus maenas,0.001,0.16
Ophiuroidea,Gobius paganellus,0.29,0.176
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Copepoda,Actinia fragacea,0.001,0.54
Polychaeta,Actinia fragacea,0.15,0.54
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Ophiuroidea,Asterina gibbosa,0.29,1.22
Copepoda,Coryphoblennius galerita,0.001,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Copepoda,Actinia equina,0.001,4.61
Polychaeta,Actinia equina,0.15,4.61
Gobius paganellus,Anemonia sulcata,0.176,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
