Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,47.5,298
Lagopus spec. ,Falco spec.,511,763.5
lemmings,Buteo lagopus,47.5,950
grasses and sedges,waterfowl,-999,1071.75
shrubs,waterfowl,-999,1071.75
Microtus oeconomus,Bubo scandiacus,36,1990
Mustela erminea,Bubo scandiacus,67,1990
Microtus oeconomus,Vulpes vulpes,36,5000
lichens,Rangifer tarandus,-999,100000
shrubs,Ursus horribilis,-999,187500
grasses and sedges,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
