Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,detritus,0.0382,-999
Corixa dentipes,detritus,0.9669,-999
Glyptotendipes pallens,detritus,0.0773,-999
Acanthocyclops vernalis,Chydorus latus,0.0022,0.0001
Holocentropus picicornis,Acanthocyclops vernalis,0.1062,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Dytiscus marginalis,Callicorixa praeusta,5.0192,0.1989
Scapaloberis mucronata,Callicorixa praeusta,0.0009,0.1989
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Sympetrum scoticum,Argyroneta aquatica,0.8435,0.2722
detritus,Argyroneta aquatica,-999,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Polycelis tenuis,Illybius fuliginosus,0.0506,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Polycelis tenuis,Lestes sponsa,0.0506,0.7813
Aeshna juncea,Limnephilus marmoratus,2.7028,0.8076
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
