Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Asparagopsis armata,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Palaemon elegans,Ellisolandia elongata,0.36,0.000228
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Aulactinia verrucosa,Stenothoidae,0.01,0.0005
Cardiidae,Stenothoidae,0.01,0.0005
Nassariidae,Insecta,0.01,0.001
Ampithoidae,Rissoidae,0.01,0.004
Palaemon longirostris,Turridae,0.22,0.006
Aplysia punctata,Aulactinia verrucosa,0.12,0.01
Coryphoblennius galerita,Nassariidae,0.79,0.01
Lepidotrigla sp.,Necora puber,0.01,0.01
Mytilus galloprovincialis,Tanaidacea,0.01,0.01
Nassariidae,Ophiuroidea,0.01,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Palaemon longirostris,Mytilus galloprovincialis,0.22,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
Sphaeromatidae,Mytilus galloprovincialis,0.04,0.01
Ampithoidae,Nucella sp.,0.01,0.02
Musculus costulatus,Acanthochitona crinita,0.007,0.02
Musculus costulatus,Polychaeta,0.007,0.04
Anemonia sulcata,Aplysia punctata,48.49,0.12
Aulactinia verrucosa,Aplysia punctata,0.01,0.12
Lithophyllum sp.,Aplysia punctata,0.000228,0.12
Mytilus galloprovincialis,Aplysia punctata,0.01,0.12
Carcinus maenas,Lipophrys pholis,0.76,0.15
Nassariidae,Palaemon longirostris,0.01,0.22
Lipophrys pholis,Palaemon elegans,0.15,0.36
Tricolia pullus,Lipophrys trigloides,0.011,0.77
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Ellisolandia elongata,Gobius niger,0.000228,1.51
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Polychaeta,Anemonia sulcata,0.04,48.49
