Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,12
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,12
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Polyarthra major,Notemigonus crysoleucas,8.55e-07,12
copepod nauplii,Notemigonus crysoleucas,0.001812356,12
Daphnia catawba,Lepomis gibbosus,1e-05,33
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Leptodora kindtii,Lepomis gibbosus,0.00456,33
fish eggs,Lepomis gibbosus,0.0201,33
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,77
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Keratella crassa,Semotilus atromaculatus,1.89e-06,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
Polyarthra major,Semotilus atromaculatus,8.55e-07,77
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,77
copepod nauplii,Semotilus atromaculatus,0.001812356,77
fish fry,Salvelinus fontinalis,0.016,493
Catostomus commersoni,Salmo rutta,108,749
Ictalurus nebulosus,Salmo rutta,54,749
Lepomis gibbosus,Salmo rutta,33,749
Notemigonus crysoleucas,Salmo rutta,12,749
Semotilus atromaculatus,Salmo rutta,77,749
fish fry,Salmo rutta,0.016,749
