Score,Label
0.7386754,1
0.7386754,1
0.9999998,1
0.7386754,1
0.8622124,1
0.9998999,1
0.8823828,1
0.7386754,1
0.9999998,1
0.7386754,1
0.01194329,1
0.05849252,1
0.9200037,1
0.7386754,1
0.9915978,1
0.9992472,1
0.8823828,1
0.9468144,1
0.9989079,1
0.9999067,1
0.9947746,1
0.7386754,1
0.9999998,1
0.9776075,1
0.9997798,1
0.2435482,1
0.9999994,1
0.04809855,1
0.9999702,1
0.9999945,1
0.02857701,1
0.9998281,1
0.04809855,1
0.4011483,1
0.8350867,1
1,1
0.228853,1
1,1
0.01343967,1
0.1062272,1
0.978551,1
0.9774718,1
1,1
0.9999936,1
0.00177934,1
0.998624,1
0.9999957,1
0.9998497,1
4.283594e-06,1
0.7265364,1
1.121383e-05,1
0.9999989,1
0.998624,1
0.9990606,1
1,1
1,1
7.053697e-08,1
0.9912905,1
2.768371e-07,1
0.2833046,1
0.2833046,1
0.2833046,1
0.8778811,1
0.005798199,1
0.2833046,1
0.2833046,1
0.2833046,1
0.9735442,1
0.3473808,1
1,1
0.2833046,1
0.9819891,1
0.9999478,1
0.03591172,1
0.2833046,1
0.2833046,1
0.9998469,1
0.2833046,1
0.2833046,1
0.2833046,1
5.504017e-05,1
0.245059,1
0.8716255,1
0.8309854,1
0.8430889,1
0.9449216,1
0.9998285,1
0.9904789,1
0.9999282,1
0.009759062,1
0.0003608929,1
1.793398e-11,1
0.9999548,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
4.984022e-07,1
0.6841159,1
0.6841159,1
0.6841159,1
0.6841159,1
0.02220287,1
0.708499,1
0.0001621705,1
8.013776e-14,1
0.0006511863,1
0.164755,1
0.9999994,1
1.68349e-05,1
8.818106e-08,1
0.0002264704,1
0.04759876,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
1.962819e-05,1
0.02154019,1
0.9999993,1
1.751809e-17,1
2.174527e-12,1
1.290594e-10,1
9.269363e-08,1
0.001498473,1
1.89836e-09,1
0.1521107,1
1.409906e-07,1
0.1691057,1
0.03023232,1
0.0007135781,1
0.999959,1
0.008476017,1
0.0002744458,1
0.03023232,1
0.6698476,1
0.7194161,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.7384139,1
0.588841,1
0.588841,1
0.7510952,1
0.588841,1
0.7510952,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.008786307,1
0.9984155,1
0.008307559,1
0.9969825,1
0.08486319,1
0.7798908,1
0.9981419,1
0.03548779,1
0.0001558089,1
0.9998202,1
0.9874697,1
3.906952e-07,1
0.003091721,1
0.9698154,1
0.007284342,1
0.9942812,1
0.9981857,1
4.166194e-13,1
0.06293366,1
1.141853e-14,1
0.999939,1
0.06293366,1
0.4232019,1
0.06293366,1
0.1689926,1
0.9998094,1
0.06293366,1
0.06293366,1
1.803417e-08,1
0.06293366,1
0.06293366,1
0.06293366,1
0.00935039,1
0.08060519,1
0.06293366,1
0.06293366,1
0.1560328,1
0.9998301,1
0.831411,1
0.0001128224,1
0.04506302,1
0.999908,1
0.0001453635,1
0.991565,1
0.9999845,1
0.0225866,1
0.0001128224,1
0.9994389,1
0.4756391,1
0.9999983,1
0.9999658,1
0.9877395,1
0.03383323,1
0.3941557,1
0.0192598,1
2.243854e-07,1
0.007212304,1
0.9999951,1
0.999938,1
0.00747391,1
0.9997585,1
0.9985898,1
0.05384979,1
0.0192598,1
0.0192598,1
0.0192598,1
0.004459287,1
0.9990946,1
0.9734414,1
0.9992322,1
0.9999645,1
0.9985898,1
0.9599146,1
0.002493637,1
0.01744112,1
0.01744112,1
0.0007943734,1
0.4573255,1
0.0007943734,1
0.04840237,1
0.01429181,1
0.01429181,1
0.01429181,1
0.3625723,1
0.0001704422,1
0.0001704422,1
0.0001704422,1
0.0007943734,1
0.9999975,1
0.3018347,1
0.9814079,1
0.5933996,1
0.9999931,1
0.5933996,1
0.5933996,1
0.3093023,1
0.2191003,1
1,1
0.5933996,1
0.5933996,1
0.09971679,1
0.4730326,1
0.3845572,1
1,1
0.3340464,1
0.5933996,1
0.5933996,1
0.3018347,1
0.124865,1
0.9965997,1
0.9814079,1
1,1
0.8991928,1
0.9999931,1
0.1924103,1
0.1924103,1
0.5933996,1
0.530714,1
0.530714,1
0.530714,1
0.8695505,1
0.7519266,1
0.9765956,1
0.530714,1
0.6863479,1
0.9689807,1
0.530714,1
0.5511748,1
0.5511748,1
0.9110394,1
0.7972783,1
0.5511748,1
0.9998166,1
0.530714,1
0.4966758,1
0.7519266,1
0.530714,1
0.606923,1
0.8695505,1
0.7519266,1
0.9610295,1
0.9610295,1
0.530714,1
0.530714,1
0.530714,1
0.530714,1
0.6698476,1
0.5389708,1
0.9881575,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.7510952,1
0.6698476,1
0.743714,1
0.9586495,1
0.588841,1
0.588841,1
0.7384139,1
0.7194161,1
0.5389708,1
0.7384139,1
0.588841,1
0.588841,1
0.588841,1
0.588841,1
0.0003806493,1
0.9999989,1
1,1
3.924233e-06,1
0.0008529168,1
0.9999901,1
0.9996197,1
0.9978263,1
1.290584e-07,1
0.9999992,1
0.01360856,1
0.9472483,1
0.9644079,1
0.9999807,1
0.9988559,1
0.2599785,1
1,1
0.8098658,1
0.8098658,1
0.8098658,1
0.8098658,1
0.9996521,1
0.8098658,1
0.8098658,1
0.7721707,1
0.723294,1
0.7873785,1
0.8098658,1
0.8098658,1
0.8098658,1
0.723294,1
0.4564421,1
0.7721707,1
0.7721707,1
0.8098658,1
0.9996521,1
0.854577,1
0.9979913,1
0.8610455,1
0.8098658,1
0.8098658,1
1,1
0.8098658,1
0.723294,1
0.723294,1
0.7437184,1
0.9999005,1
0.9717746,1
0.9946923,1
0.9999999,1
0.1086612,1
0.01090604,1
0.2289472,1
0.9999979,1
0.999979,1
0.9410625,1
0.1086612,1
0.9410625,1
0.2055972,1
0.2055972,1
0.2055972,1
0.2055972,1
0.4766086,1
0.9999143,1
0.2055972,1
0.9925903,1
0.9830683,1
0.07794653,1
0.9994704,1
0.6706338,1
0.5964974,1
0.5964974,1
0.5964974,1
0.9991103,1
0.5964974,1
0.8009116,1
0.9484413,1
0.9848311,1
0.9988337,1
0.9848311,1
0.5964974,1
0.9848311,1
0.005680195,1
0.5797903,1
0.3214943,1
1,1
0.3214943,1
0.2335274,1
0.8784779,1
0.5964974,1
0.5964974,1
