Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Actinothoe sphyrodeta,Omalogyra atomus,0.24,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Aeolidia papillosa,Stenothoidae,0.247,0.0005
Mytilus galloprovincialis,Stenothoidae,0.999,0.0005
Petricolinae,Stenothoidae,0.0345,0.0005
Copepoda,Phorcus lineatus,0.001,0.01
Petricolinae,Liza ramada,0.0345,0.1
PhytoP,Sphaeromatidae,0.0001,0.141
Cardiidae,Acanthochitona crinita,0.0081,0.152
Tanaidacea,Palaemon longirostris,0.0002,0.156
Nassariidae,Carcinus maenas,0.645,0.16
Actinothoe sphyrodeta,Gobius paganellus,0.24,0.176
Gibbula umbilicalis,Gobius paganellus,0.414,0.176
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Pantopoda,Ophiuroidea,0.0003,0.29
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Tanaidacea,Diplodus sargus sargus,0.0002,0.293
Gammaridae,Actinia fragacea,0.0004,0.54
Lepadogaster lepadogaster,Actinia fragacea,1.315,0.54
Nassariidae,Actinia fragacea,0.645,0.54
Oligochaeta,Actinia fragacea,0.0009,0.54
Pirimela denticulata,Actinia fragacea,0.11,0.54
Lophozozymus incisus,Lepadogaster lepadogaster,1.44,1.315
Omalogyra atomus,Lepadogaster lepadogaster,0.0004,1.315
Coryphoblennius galerita,Lophozozymus incisus,3.09,1.44
Lophozozymus incisus,Actinia equina,1.44,4.61
Cystoseira sp.,Anemonia sulcata,0.000228,26.01
