Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Epicrius sp. (juv),Hahnia pusilla (juv),3.7e-06,0.000174151
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Pachylaelaps regularis,Hahnia pusilla (juv),2.81e-05,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Prozercon fimbriatus (juv),Hahnia pusilla (juv),3.51e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Trachytes aegrota (juv) {xs},Hahnia pusilla (juv),3.57e-06,0.000174151
Veigaia exigua,Hahnia pusilla (juv),1.59e-05,0.000174151
Willemia anophthalma,Hahnia pusilla (juv),1.46e-05,0.000174151
Lithobius sp3 {m},Hahnia pusilla,0.000204057,0.001021355
Nitidulidae sp.,Hahnia pusilla,0.000827099,0.001021355
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Pseudosinella immaculata,Hahnia pusilla,1.12e-05,0.001021355
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Geholaspis mandibularis,Habrocerus capillaricornis,7.64e-05,0.001056938
Lamprohiza splendidula (juv),Habrocerus capillaricornis,0.000513793,0.001056938
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
Lithobius sp. (juv) {m},Habrocerus capillaricornis,0.000467176,0.001056938
Pachylaelaps regularis,Habrocerus capillaricornis,2.81e-05,0.001056938
Paratullbergia callipygos,Habrocerus capillaricornis,1.46e-05,0.001056938
Scutigerella immaculata {s},Habrocerus capillaricornis,7.15e-05,0.001056938
Trachytes aegrota,Habrocerus capillaricornis,3.7e-05,0.001056938
Uropoda cassidea (juv),Habrocerus capillaricornis,3.95e-05,0.001056938
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Nitidulidae sp.,Saloca diceros,0.000827099,0.001156146
Pachylaelaps regularis,Saloca diceros,2.81e-05,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
