Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Zooplankton,Zooplankton,0.001,0.001
Insecta,Insecta,0.003,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Fucus,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Petalonia fascia,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Hediste diversicolor,Hediste diversicolor,0.0362,0.0362
Eteone longa,Eteone longa,0.147,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Alitta virens,Alitta virens,0.2926,0.2926
Zooplankton,Mytilus sp.,0.001,2.652
