Prey,Predator,PreyMass,PredatorMass
Polycentropus flavomaculatus,Achnanthes minutissima,0.001258982,9.13e-10
Achnanthes ploenensis,Asterionella formosa,3.3e-09,4.52e-09
Navicula subminuscula,Asterionella formosa,1.12e-09,4.52e-09
Heleniella ornaticollis,Navicula radiosa,5.43e-05,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Nitzschia wuellerstorfii,Fallacia sublucidula,6e-09,1.29e-08
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Cheumatopsyche lepida,Heleniella ornaticollis,0.000912478,5.43e-05
Erpobdella octoculata,Heleniella ornaticollis,0.065628281,5.43e-05
Bezzia,Plectrocnemia conspersa,0.000215893,6.77e-05
Heptagenia sulphurea,Nilotanypus,0.000662409,7.01e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.49e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Navicula cryptonella,Ithytrichia,1.12e-08,8.49e-05
Nitzschia wuellerstorfii,Ithytrichia,6e-09,8.49e-05
Paraleptophlebia submarginata,Epoicocladius flavens,0.002164783,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000836414,9.71e-05
Leptoceridae,Tanytarsini,0.000106621,9.86e-05
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Salmo trutta,Leptoceridae,868.2821979,0.000106621
Heremodromia,Baetis vernus,0.000368957,0.000137069
Asterionella formosa,Tvetenia,4.52e-09,0.000152897
Hydracarina,Tvetenia,0.000297917,0.000152897
Piscicola geometra,Tvetenia,0.025959341,0.000152897
Hydroptila,Phaenopsectra flavipes,8.96e-05,0.000192703
Thymallus thymallus,Phaenopsectra flavipes,110.9848547,0.000192703
Hydracarina,Elmis aenea,0.000297917,0.000200594
Cocconeis pediculus,Bezzia,4.51e-08,0.000215893
Nitzschia palea,Bezzia,5e-09,0.000215893
Barbatula barbatula,Caenis luctuosa,4.211464344,0.000259154
Heremodromia,Brillia modesta,0.000368957,0.000276125
Bezzia,Baetis scambus,0.000215893,0.000290877
Polycelis tenuis,Baetis scambus,0.001337911,0.000290877
Achnanthes lanceolata,Hydracarina,3.62e-09,0.000297917
Salmo trutta,Hydracarina,868.2821979,0.000297917
Calopteryx splendens,Pseudorthocladius,0.002905715,0.000338411
Baetis muticus,Heremodromia,0.000385621,0.000368957
Fallacia sublucidula,Heremodromia,1.29e-08,0.000368957
Heptagenia sulphurea,Heremodromia,0.000662409,0.000368957
Bezzia,Baetis muticus,0.000215893,0.000385621
Fallacia sublucidula,Baetis muticus,1.29e-08,0.000385621
Mystacides longicornis,Baetis muticus,0.001092141,0.000385621
Elmis aenea,Athripsodes,0.000200594,0.000489975
Ephemera danica,Athripsodes,0.002057182,0.000489975
Centroptilum luteolum,Thienemannimyia,0.00073414,0.000528527
Lepidostoma hirtum,Thienemannimyia,0.000459813,0.000528527
Phoxinus phoxinus,Thienemannimyia,1.895226732,0.000528527
Oecetis ochracea,Limnius volckmari,0.000274297,0.000546397
Achnanthes ploenensis,Microtendipes pedellus,3.3e-09,0.000565952
Caloneis bacillum,Antocha,1.37e-08,0.000637454
Cheumatopsyche lepida,Antocha,0.000912478,0.000637454
Asterionella formosa,Rhithrogena semicolorata,4.52e-09,0.000720916
Anguilla anguilla,Centroptilum luteolum,49.20665418,0.00073414
Bezzia,Centroptilum luteolum,0.000215893,0.00073414
Thymallus thymallus,Dicranota,110.9848547,0.000789018
Diploneis oblongella,Cheumatopsyche lepida,4.41e-09,0.000912478
Navicula aboensis,Cheumatopsyche lepida,3e-09,0.000912478
Achnanthes ploenensis,Mystacides longicornis,3.3e-09,0.001092141
Gomphonema olivaceum,Mystacides longicornis,4.42e-09,0.001092141
Achnanthes ploenensis,Apsectrotanypus trifascipennis,3.3e-09,0.001134434
Hydropsyche pellucidula,Apsectrotanypus trifascipennis,0.010215797,0.001134434
Asterionella formosa,Asellus aquaticus,4.52e-09,0.001138759
Caloneis bacillum,Asellus aquaticus,1.37e-08,0.001138759
Nilotanypus,Asellus aquaticus,7.01e-05,0.001138759
Oecetis ochracea,Asellus aquaticus,0.000274297,0.001138759
Athripsodes,Polycentropus flavomaculatus,0.000489975,0.001258982
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002057182
Ancylus fluviatilis,Chaetopteryx villosa,0.022117974,0.002079257
Athripsodes,Chaetopteryx villosa,0.000489975,0.002079257
Mystacides longicornis,Chaetopteryx villosa,0.001092141,0.002079257
Heremodromia,Drusus annulatus,0.000368957,0.004994892
Polycelis tenuis,Drusus annulatus,0.001337911,0.004994892
Caenis rivulorum,Hydropsyche siltalai,0.000447935,0.00599527
