Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,leaf litter,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
saphrophytes,algae,-999,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
Tectocepheus velatus alatus,Prozercon fimbriatus,1.35e-05,6.12e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Coelotes terrestris,Tectocepheus minor,0.03574029,9.85e-06
Lysigamasus lapponicus,Oncopodura crassicornis,5.21e-05,1.67e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
algae,Uropoda athiasae,-999,2.17e-05
roots,Uropoda athiasae,-999,2.17e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Oribatella calcarata,Epicrius canestrinii,6.23e-05,2.2e-05
Tectocepheus velatus alatus,Epicrius canestrinii,1.35e-05,2.2e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Eupelops plicatus,Veigaia nemorensis,7.89e-05,4.83e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
Oribatida sp. (juv),Leptogamasus sp. (juv),7.36e-07,6.45e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
Supraphorura furcifera,Lithobius sp2 {s},6.36e-06,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
roots,Phthiracarus globosus,-999,0.000154429
Onychiuridae,Hahnia pusilla (juv),6.75e-06,0.000174151
Eupelops plicatus,Glomeris connexa,7.89e-05,0.000381907
Linyphiidae (juv),Trichoniscus pusillus {m},0.000519895,0.000404192
Walckenaeria cucullata,Linyphiidae (juv),0.002215063,0.000519895
Mesaphorura sp.,Coleoptera sp.,1.46e-05,0.001535648
Protaphorura armata,Neobisium sp.,8.73e-06,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
flagellates,Diplocephalus picinus,3.63e-07,0.001612679
Parisotoma notabilis,Walckenaeria cucullata,2.41e-06,0.002215063
Geophilus electricus,Theridiidae sp. (juv),0.00996843,0.003831577
Oribatula tibialis,Geophilus ribauti,3.63e-05,0.004253993
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
