Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Theridion sp,Theridion sp,9.64e-05,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Hypostenus latifrons,Hypostenus latifrons,0.000490858,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Thanatus sp,Thanatus sp,0.000690916,0.000690916
