Score,Label
0.3329369,1
0.0062742,1
0.0062742,1
0.0062742,1
0.0062742,1
0.009896017,1
0.009896017,1
0.0062742,1
0.0062742,1
0.0062742,1
0.0062742,1
0.0062742,1
0.3329369,1
0.3329369,1
0.9993968,1
0.9993968,1
0.9993968,1
0.9993968,1
0.9993968,1
0.9993968,1
0.9993968,1
0.9993968,1
0.9993968,1
0.9993968,1
0.0062742,1
0.0062742,1
0.009896017,1
0.0062742,1
0.0062742,1
0.009896017,1
0.0062742,1
0.0062742,1
0.0062742,1
0.0062742,1
0.0062742,1
0.0062742,1
0.006033113,0
0.0062742,0
0.3329369,0
0.0062742,0
0.3329369,0
0.006033113,0
0.0062742,0
0.3329369,0
0.3329369,0
0.0062742,0
0.3329369,0
0.0062742,0
0.0062742,0
0.0062742,0
0.3329369,0
0.0062742,0
0.3329369,0
0.3329369,0
0.3329369,0
0.3329369,0
0.3329369,0
0.0062742,0
0.3329369,0
0.0062742,0
0.3329369,0
0.006033113,0
0.0062742,0
0.3329369,0
0.3329369,0
0.3329369,0
0.0062742,0
0.3329369,0
0.3329369,0
0.0062742,0
0.3329369,0
0.0062742,0
