Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Turbellaria,0.001,0.001
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Actinia fragacea,0.000228,0.01
Gelidium corneum,Xantho pilipes,0.000228,0.01
Gracilariopsis longissima,Xantho pilipes,0.000228,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.05
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Dictyota dichotoma,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
Codium sp.,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Dictyota dichotoma,Carcinus maenas,0.000228,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Ulva lactuca,Carcinus maenas,0.000228,0.166
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Chondrus crispus,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Polychaeta,Aulactinia verrucosa,0.012,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Gobius paganellus,0.000228,0.48
Ellisolandia elongata,Gobius paganellus,0.000228,0.48
Stenothoidae,Gobius paganellus,0.01,0.48
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Insecta,Palaemon longirostris,0.01,1.19
Sphacelaria cirrosa,Palaemon longirostris,0.000228,1.19
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
