Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,leaf litter,0.001535648,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Othius sp. (juv) {m},root exudates,0.002792224,-999
algae,roots,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,roots,2.63e-09,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
Tapinocyba insecta,ciliates,0.001163738,2.63e-09
Tomocerus vulgaris,ciliates,1.46e-05,2.63e-09
Lithobius sp.,amoebae,0.00359344,2.8e-08
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Lumbricus rubellus (juv) {xxl},predacious nematodes,0.32269697,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia quadrioculata,0.000220271,5.41e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Adoristes ovatus,Pergamasinae (juv) {xs},6.44e-05,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Leioseius bicolor,Pergamasinae (juv) {xs},8.3e-06,6.46e-06
Oppiella propinqua,Pergamasinae (juv) {xs},1.08e-05,6.46e-06
Philodromus dispar,Pergamasinae (juv) {xs},0.013387849,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
root exudates,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
Vulgarogamasus sp. (juv),Eviphis sp. (juv),5.1e-05,1.09e-05
roots,Eviphis sp. (juv),-999,1.09e-05
Tomocerus vulgaris,Rhodacarus coronatus,1.46e-05,1.2e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Eviphis sp. (juv),Paratullbergia callipygos,1.09e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Nothrus silvestris,Megalothorax minimus,8.43e-05,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Carabodes coriaceus,Veigaia nemorensis (juv),8.06e-05,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis (juv),5.1e-05,1.79e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Adoristes ovatus,Parasitidae (juv) {s},6.44e-05,2.7e-05
Lathrobium brunnipes,Parasitidae (juv) {s},0.009805234,2.7e-05
Phalangiidae sp. (juv),Parasitidae (juv) {s},0.005966949,2.7e-05
Philodromus dispar,Parasitidae (juv) {s},0.013387849,2.7e-05
Rhysotritia duplicata,Parasitidae (juv) {s},0.000173747,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
amoebae,Microtritia minima,2.8e-08,2.74e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
amoebae,Scheloribates initialis,2.8e-08,4.24e-05
Ceratinella brevis,Urodiaspis tecta,0.001816109,4.98e-05
Folsomia quadrioculata,Urodiaspis tecta,5.41e-06,4.98e-05
Tapinocyba insecta,Achipteria coleoptrata,0.001163738,5e-05
plants,Achipteria coleoptrata,-999,5e-05
Clubionidae (juv),Vulgarogamasus sp. (juv),0.003435355,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Lumbricus rubellus (juv) {xxl},Vulgarogamasus sp. (juv),0.32269697,5.1e-05
Metabelba pulverosa,Vulgarogamasus sp. (juv),3.53e-05,5.1e-05
Microtritia minima,Vulgarogamasus sp. (juv),2.74e-05,5.1e-05
Suctobelbella sp.,Vulgarogamasus sp. (juv),6.17e-06,5.1e-05
Coleoptera sp.,Oribatella calcarata,0.001535648,6.23e-05
Lithobius sp.,Oribatella calcarata,0.00359344,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
Coleoptera sp.,Adoristes ovatus,0.001535648,6.44e-05
Neanura muscorum,Adoristes ovatus,1.26e-05,6.44e-05
Philodromus dispar,Carabodes ornatus,0.013387849,7.15e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
fungivorous nematodes,Carabodes coriaceus,5.35e-07,8.06e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
mykorrhiza,Geholaspis longispinosus,-999,0.000112778
saphrophytes,Geholaspis longispinosus,-999,0.000112778
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Carabidae sp.,Plectophoreus fischeri,0.065971077,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
saphrophytes,Plectophoreus fischeri,-999,0.000326196
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
