Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Ammotheidae,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Caprella sp.,Caprella sp.,0.0002,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Gammaridae,0.0002,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Dictyota sp.,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0014,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Nematoda,Nematoda,0.01,0.01
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Copepoda,Gobius sp.,0.001,0.37
Gobius sp.,Gobius sp.,0.37,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Polychaeta,Gobius sp.,0.001,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Zooplankton,Gobius sp.,0.001,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Pachygrapsus transversus,Pachygrapsus transversus,0.892,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Coryphoblennius galerita,Coryphoblennius galerita,1.35,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
