Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Polychaeta,Nematoda,0.001,0.01
Codium sp.,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Zooplankton,Gobius sp.,0.001,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
