Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Naineris quadricuspida,0.9823,0.0042
Testudinalia testudinalis,Littorina saxatilis,0.2621,0.0944
Littorina saxatilis,Gammarus oceanicus,0.0944,0.1977
Mytilus sp.,Gammarus oceanicus,0.9823,0.1977
Naineris quadricuspida,Gammarus oceanicus,0.0042,0.1977
Testudinalia testudinalis,Gammarus oceanicus,0.2621,0.1977
Gammarus oceanicus,Testudinalia testudinalis,0.1977,0.2621
Mytilus sp.,Testudinalia testudinalis,0.9823,0.2621
Naineris quadricuspida,Testudinalia testudinalis,0.0042,0.2621
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
Littorina saxatilis,Mytilus sp.,0.0944,0.9823
Naineris quadricuspida,Mytilus sp.,0.0042,0.9823
