Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Insecta,Carcinus maenas,0.0005,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Carcinus maenas,Gobius paganellus,0.131,0.243
Copepoda,Gobius paganellus,0.001,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Insecta,Gobius paganellus,0.0005,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Leathesia marina,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
