Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Batzella inops,Tanaidacea,0.01,0.0013
Hypnea sp.,Tanaidacea,0.000228,0.0013
Oligochaeta,Nematoda,0.0003,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Nematoda,Coryphoblennius galerita,0.01,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
