Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.02
Ulva lactuca,Pachygrapsus transversus,0.000228,0.03
Zooplankton,Mytilaster solisianus,0.001,0.03
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
Zooplankton,Crassostrea virginica,0.001,8.94
