Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Laurencia pumila,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Ophiurida,Ostracoda,0.0134,0.001
Architectonicidae,Aeolidiidae,0.0427,0.0023
Antennablennius bifilum,Acanthonyx quadridentatus,1.203,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Aeolidiidae,Ophiurida,0.0023,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Ostracoda,Parvulastra exigua,0.001,0.22
Chondria armata,Capulidae,0.000228,0.2253
Gracilaria corticata,Capulidae,0.000228,0.2253
Ulva sp.,Capulidae,0.000228,0.2253
Helcogramma obtusirostris,Antennablennius bifilum,0.602,1.203
