Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,mosses,0.002,-999
arthropods,shrubs,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,shrubs,-999,-999
mosses,grasses and sedges,-999,-999
mosses,shrubs,-999,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
mosses,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Stercocarius spec.,Falco spec.,314,763.5
Vulpes lagopus,Falco spec.,3300,763.5
Vulpes lagopus,Larus spec.,3300,1110
Falco spec.,Bubo scandiacus,763.5,1728.75
Vulpes lagopus,Bubo scandiacus,3300,1728.75
Falco spec.,Vulpes lagopus,763.5,3300
Larus spec.,Vulpes lagopus,1110,3300
