Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Nassariidae,Lithophyllum sp.,0.21,0.000228
Epitonium clathrus,Lepidochitona cinerea,0.035,0.01
Mytilus galloprovincialis,Ophiuroidea,0.6,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Xantho pilipes,Lipophrys trigloides,0.01,0.11
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Mytilus galloprovincialis,Gibbula umbilicalis,0.6,0.32
Aulactinia verrucosa,Lipophrys pholis,0.27,0.75
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Mytilus galloprovincialis,Paracentrotus lividus,0.6,9.68
Zooplankton,Anemonia sulcata,0.001,27.5
