Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Pellonyssus,Amblyseius,2.71e-06,0.0004
Arctoseius,Veigaia,5.3e-07,0.000795
Meioneta,Hentzia palmarum,0.00175,0.006
Scytodes,Pirata,4.75,0.00665
Tetragnatha,Pirata,0.01,0.00665
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Odonata,Dolomedes,0.399604248,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
