Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,80
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Polyarthra major,Semotilus atromaculatus,8.55e-07,80
