Prey,Predator,PreyMass,PredatorMass
Dendroica,Detritus,8,-999
Littorina angulifera,Detritus,0.588325869,-999
Pseudothrips inequalis,Detritus,0.001874225,-999
Bdella,Algae,8.52e-06,8.21e-07
Chrysopa,Algae,0.017427594,8.21e-07
Dendroica,Algae,8,8.21e-07
Aysha velox,Carpoglyphus lactis,0.0065,1.09e-06
Gasteracantha ellipsoides,Carpoglyphus lactis,0.007,1.09e-06
Embidopsocus laticeps,Bdella,0.00325,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Embidopsocus laticeps,Anisomeristes,0.00325,3.62e-05
Aysha velox,Axelsonia littoralis,0.0065,0.00074676
Gasteracantha ellipsoides,Axelsonia littoralis,0.007,0.00074676
Arunta interclusa,Veigaia,0.787365181,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Butorides virescens,Actinopteryx fucicola,240,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Gasteracantha ellipsoides,Crematogaster ashmeadi,0.007,0.001558448
Agelaius phoeniceus,Callihormius bifasciatus,54.5,0.001671743
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Gasteracantha ellipsoides,Pseudothrips inequalis,0.007,0.001874225
Butorides virescens,Tachys occulator,240,0.0035
Pelecanus,Tachys occulator,3500,0.0035
Detritus,Pseudoacalles,-999,0.00423
Gasteracantha ellipsoides,Tricorynus,0.007,0.005
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Anurida maritima,Bembidion contractum,0.00065,0.0051
Pelecanus,Hentzia palmarum,3500,0.006
Anurida maritima,Aysha velox,0.00065,0.0065
Aysha velox,Oliarus,0.0065,0.0065
Butorides virescens,Aysha velox,240,0.0065
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Gasteracantha ellipsoides,Aysha velox,0.007,0.0065
Leucauge venusta,Oliarus,0.00675,0.0065
Tetragnatha,Oliarus,0.01,0.0065
Trypoxylon collinum,Aysha velox,0.040552112,0.0065
Agelaius phoeniceus,Gasteracantha ellipsoides,54.5,0.007
Bdella,Gasteracantha ellipsoides,8.52e-06,0.007
Cyrtoxipha,Gasteracantha ellipsoides,0.018459537,0.007
Gasteracantha ellipsoides,Eustala,0.007,0.008
Detritus,Metepeira labyrinthea,-999,0.012
Phalacrocorax dilophus,Metepeira labyrinthea,2568.732374,0.012
Trypoxylon collinum,Metepeira labyrinthea,0.040552112,0.012
Algae,Camponotus floridanus,8.21e-07,0.013570258
Metepeira labyrinthea,Camponotus floridanus,0.012,0.013570258
Butorides virescens,Pentacora sphacelata,240,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Arunta interclusa,Trypoxylon collinum,0.787365181,0.040552112
Axelsonia littoralis,Trypoxylon collinum,0.00074676,0.040552112
Anurida maritima,Rhizophora mangle,0.00065,0.057932236
Xenomyrmex floridanus,Rhizophora mangle,0.000760079,0.057932236
Pseudoacalles,Odonata,0.00423,0.399604248
Eustala,Littorina angulifera,0.008,0.588325869
Leucauge venusta,Arunta interclusa,0.00675,0.787365181
Sapintus fulvipes,Arunta interclusa,0.007,0.787365181
Tetragnatha,Arunta interclusa,0.01,0.787365181
Aysha velox,Phoebis agarithe,0.0065,5.536546454
Tetragnatha,Phoebis agarithe,0.01,5.536546454
Callihormius bifasciatus,Butorides virescens,0.001671743,240
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Butorides virescens,Pelecanus,240,3500
