Prey,Predator,PreyMass,PredatorMass
Gobius sp.,PhytoP,0.37,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Nematoda,Ammotheidae,0.01,0.0002
Paracentrotus lividus,Ammotheidae,6.93,0.0002
Tanaidacea,Ammotheidae,0.0008,0.0002
Ammotheidae,Gammaridae,0.0002,0.0002
Codium sp.,Stypocaulon scoparium,0.000228,0.000228
Codium sp.,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Padina pavonica,1.35,0.000228
Gobius sp.,Lithophyllum,0.37,0.000228
Gobius sp.,Stypocaulon scoparium,0.37,0.000228
Sargassum vulgare,Lithophyllum,0.000228,0.000228
Lithophyllum,Tanaidacea,0.000228,0.0008
Acanthochitona crinita,Copepoda,0.0061,0.001
Coryphoblennius galerita,Zooplankton,1.35,0.001
Gobius sp.,Cardiidae,0.37,0.0012
Coryphoblennius galerita,Acanthochitona crinita,1.35,0.0061
Pachygrapsus transversus,Nematoda,0.892,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Cardiidae,Gobius sp.,0.0012,0.37
Paracentrotus lividus,Gobius sp.,6.93,0.37
Nematoda,Pachygrapsus transversus,0.01,0.892
Batzella inops,Coryphoblennius galerita,0.01,1.35
