Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),root exudates,0.009143081,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aporrectodea caliginosa (juv) {xl},leaf litter,0.267537302,-999
Aporrectodea rosea,plants,0.219642857,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Clubiona comta,Enchytraeidae,0.009930466,-999
Coelotes sp. (juv) {l},mykorrhiza,0.003123892,-999
Coelotes sp. (juv) {l},plants,0.003123892,-999
Enchytraeidae,algae,-999,-999
Eulohmannia ribagai,saphrophytes,8.7e-05,-999
Hahnia pusilla,saphrophytes,0.001021355,-999
Helicidae sp. (juv),saphrophytes,0.010157043,-999
Hypochthonius luteus,saphrophytes,1.67e-05,-999
Isotomidae sp.,mykorrhiza,3.27e-06,-999
Lumbricus terrestris (juv) {xxl},saphrophytes,0.48375,-999
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Neobisium sp.,algae,0.001603525,-999
Octolasion tyrtaeum (juv) {xxl},leaf litter,0.378272222,-999
Oribatida sp. (juv),roots,7.36e-07,-999
Phthiracarus lentulus,algae,0.000228193,-999
Porcellio spinicornis,Enchytraeidae,0.010511452,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Pterostichus sp.,roots,0.14115915,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Scutigerella immaculata {s},saphrophytes,7.15e-05,-999
Stenaphorura denisi,leaf litter,4.75e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Trichoniscus pusillus {m},saphrophytes,0.000404192,-999
Trombidiidae,plants,0.000694885,-999
Trombidiidae,root exudates,0.000694885,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
algae,leaf litter,-999,-999
amoebae,roots,2.8e-08,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
Chamobates cuspidatus,bacteria,1.55e-05,9.5e-16
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Aleocharinae sp1 (juv),ciliates,0.000349987,2.63e-09
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
Clubiona comta,amoebae,0.009930466,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
root exudates,flagellates,-999,3.63e-07
Geophilus flavus,bacterivorous nematodes,0.007949148,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Lepidocyrtus lanuginosus,Isotomidae sp.,8.99e-06,3.27e-06
Sminthurinus sp. (juv),Isotomidae sp.,5.1e-06,3.27e-06
Abax parallelepipedus,Sminthurinus aureus,0.427211499,5.1e-06
Aleocharinae sp1 (juv),Sminthurinus aureus,0.000349987,5.1e-06
Atheta sp. (juv),Sminthurinus sp. (juv),0.000175231,5.1e-06
Geophilus flavus,Folsomia quadrioculata,0.007949148,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Parisotoma notabilis,Desoria violacea,2.41e-06,8.34e-06
root exudates,Desoria violacea,-999,8.34e-06
Hahnia pusilla,Oppiella nova,0.001021355,8.99e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Phthiracarus lentulus,Lepidocyrtus lanuginosus,0.000228193,8.99e-06
Trombidiidae,Lepidocyrtus lanuginosus,0.000694885,8.99e-06
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Veigaia exigua,Pantelozetes paolii,1.59e-05,1.22e-05
Abax ovalis,Mesaphorura sp.,0.178420123,1.46e-05
