Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Micraphorura absoloni,Veigaia planicola,3.88e-06,3.49e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Lysigamasus vagabundus,1.46e-05,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Scolopendrella cf. subnuda {s},Veigaia cerva,2.33e-05,8.03e-05
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Veigaia nemorensis (juv),Velleius sp. (juv),1.79e-05,0.000457726
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Brachyiulus pusillus,Cantharidae sp.,0.003344337,0.004843955
Pergamasus sp. (juv) {m},Phalangiidae sp. (juv),0.000161001,0.005966949
dead organic matter,Discus rotundatus,-999,0.007771684
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
dead organic matter,Lumbricus rubellus (juv) {xl},-999,0.056666667
