Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Cocconeis pediculus,Geissleria schoenfeldii,4.51e-08,2.1e-09
Gomphonema minutum,Geissleria schoenfeldii,5e-09,2.1e-09
Gomphonema olivaceum,Geissleria schoenfeldii,4.42e-09,2.1e-09
Navicula aboensis,Geissleria schoenfeldii,3e-09,2.1e-09
Navicula atomus,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula tripunctata,Geissleria schoenfeldii,2.47e-08,2.1e-09
Navicula veneta,Geissleria schoenfeldii,3.7e-08,2.1e-09
Nitzschia flexa,Geissleria schoenfeldii,6e-09,2.1e-09
Amphora libyca,Asterionella formosa,8.65e-10,4.52e-09
Cocconeis pseudothumensis,Asterionella formosa,6.19e-09,4.52e-09
Encyonema caespitosum,Asterionella formosa,4.74e-08,4.52e-09
Navicula aboensis,Asterionella formosa,3e-09,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula lenzii,Asterionella formosa,1.29e-08,4.52e-09
Navicula veneta,Asterionella formosa,3.7e-08,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Achnanthes clevei,Gyrosigma acuminatum,4.22e-09,6.84e-08
Achnanthes lanceolata,Gyrosigma acuminatum,3.62e-09,6.84e-08
Amphora inariensis,Gyrosigma attenuatum,1.16e-09,6.84e-08
Amphora pediculus,Gyrosigma acuminatum,5.23e-10,6.84e-08
Cocconeis pseudothumensis,Gyrosigma attenuatum,6.19e-09,6.84e-08
Encyonema caespitosum,Gyrosigma acuminatum,4.74e-08,6.84e-08
Encyonema caespitosum,Gyrosigma attenuatum,4.74e-08,6.84e-08
Encyonema minutum,Gyrosigma acuminatum,3e-09,6.84e-08
Fragilaria fasciculata,Gyrosigma acuminatum,3.87e-09,6.84e-08
Gomphonema olivaceum,Gyrosigma attenuatum,4.42e-09,6.84e-08
Navicula cincta,Gyrosigma acuminatum,4.94e-09,6.84e-08
Navicula clementis,Gyrosigma acuminatum,1.29e-08,6.84e-08
Navicula cryptonella,Gyrosigma attenuatum,1.12e-08,6.84e-08
Navicula veneta,Gyrosigma acuminatum,3.7e-08,6.84e-08
Nitzschia dissipata,Gyrosigma acuminatum,4.7e-10,6.84e-08
Nitzschia dissipata,Gyrosigma attenuatum,4.7e-10,6.84e-08
Nitzschia flexa,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia linearis,Gyrosigma acuminatum,6e-09,6.84e-08
Achnanthes clevei,Ellerbeckia arenaria,4.22e-09,8.66e-07
Encyonema caespitosum,Ellerbeckia arenaria,4.74e-08,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Gomphonema minutum,Ellerbeckia arenaria,5e-09,8.66e-07
