Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Dictyota dichotoma,0.28,0.000228
Lipophrys pholis,Codium sp.,1.03,0.000228
Palaemon longirostris,Ellisolandia elongata,0.097,0.000228
Paracentrotus lividus,Zooplankton,8.73,0.001
Actinia equina,Hippolyte varians,2.17,0.01
Gibbula umbilicalis,Balanus sp.,0.28,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Actinia equina,Palaemon adspersus,2.17,0.1
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Balanus sp.,Palaemon adspersus,0.01,0.1
Mytilus galloprovincialis,Sagartia elegans,0.36,0.19
Pirimela denticulata,Sagartia elegans,0.98,0.19
Lipophrys pholis,Pirimela denticulata,1.03,0.98
Anemonia sulcata,Calliostoma zizyphinum,44.59,6.46
PhytoP,Anemonia sulcata,0.0001,44.59
