Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Littorina littorea,Fabricia stellaris,0.0322,0.0002
Littorina littorea,Polydora sp.,0.0322,0.0002
Littorina obtusata,Fabricia stellaris,0.1709,0.0002
Littorina obtusata,Polydora sp.,0.1709,0.0002
Littorina saxatilis,Fabricia stellaris,0.0339,0.0002
Mytilus sp.,Polydora sp.,2.4841,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.1027,0.0002
Testudinalia testudinalis,Polydora sp.,0.1027,0.0002
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Petalonia fascia,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Ralfsia fungiformis,Rhodomela confervoides,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Rhodomela confervoides,0.000228,0.000228
Fabricia stellaris,Littorina littorea,0.0002,0.0322
Littorina obtusata,Littorina littorea,0.1709,0.0322
Testudinalia testudinalis,Littorina littorea,0.1027,0.0322
Fabricia stellaris,Littorina saxatilis,0.0002,0.0339
Littorina obtusata,Littorina saxatilis,0.1709,0.0339
Littorina littorea,Testudinalia testudinalis,0.0322,0.1027
Littorina obtusata,Testudinalia testudinalis,0.1709,0.1027
Littorina saxatilis,Testudinalia testudinalis,0.0339,0.1027
Polydora sp.,Testudinalia testudinalis,0.0002,0.1027
Fabricia stellaris,Littorina obtusata,0.0002,0.1709
Mytilus sp.,Littorina obtusata,2.4841,0.1709
Polydora sp.,Littorina obtusata,0.0002,0.1709
Testudinalia testudinalis,Littorina obtusata,0.1027,0.1709
Fabricia stellaris,Mytilus sp.,0.0002,2.4841
Littorina obtusata,Mytilus sp.,0.1709,2.4841
Littorina saxatilis,Mytilus sp.,0.0339,2.4841
Polydora sp.,Mytilus sp.,0.0002,2.4841
