Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Lysianassidae,0.0118,0.0002
Nucella sp.,Lysianassidae,0.001,0.0002
Lipophrys pholis,Colpomenia peregrina,0.455,0.000228
Polychaeta,Ceramium virgatum,0.0025,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Nucella sp.,Omalogyra atomus,0.001,0.0004
Musculus costulatus,Insecta,0.0078,0.0008
Phorcus lineatus,Insecta,0.97,0.0008
Coryphoblennius galerita,Oligochaeta,1.62,0.0009
Nassariidae,Oligochaeta,0.27,0.0009
Cardiidae,Nucella sp.,0.0029,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Nucella sp.,0.143,0.001
Angulus tenuis,Tanaidacea,0.0024,0.0012
Polychaeta,Tanaidacea,0.0025,0.0012
Nucella sp.,Barleeia sp.,0.001,0.0023
Copepoda,Rissoidae,0.001,0.0024
Tanaidacea,Polychaeta,0.0012,0.0025
Carcinus maenas,Cardiidae,0.01,0.0029
Angulus tenuis,Ophiuroidea,0.0024,0.003
Cardiidae,Ophiuroidea,0.0029,0.003
Mytilus galloprovincialis,Ophiuroidea,0.0028,0.003
Anemonia sulcata,Nematoda,34.93,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ophiuroidea,Actinia equina,0.003,0.01
Pantopoda,Carcinus maenas,0.16,0.01
Tanaidacea,Nematoda,0.0012,0.01
Musculus costulatus,Acanthochitona crinita,0.0078,0.0118
Cardiidae,Lepidochitona cinerea,0.0029,0.143
Nucella sp.,Lepidochitona cinerea,0.001,0.143
Anemonia sulcata,Pantopoda,34.93,0.16
Phorcus lineatus,Pantopoda,0.97,0.16
Lithophyllum sp.,Nassariidae,0.000228,0.27
PhytoP,Gobius paganellus,0.0001,0.31
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
Nassariidae,Gibbula umbilicalis,0.27,0.347
Nematoda,Gibbula umbilicalis,0.01,0.347
Nematoda,Lipophrys pholis,0.01,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
PhytoP,Lipophrys pholis,0.0001,0.455
Nassariidae,Phorcus lineatus,0.27,0.97
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.97
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
Nucella sp.,Paracentrotus lividus,0.001,3.81
Zooplankton,Paracentrotus lividus,0.001,3.81
Ophiuroidea,Anemonia sulcata,0.003,34.93
Stenothoidae,Anemonia sulcata,0.0004,34.93
