Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.007
Acanthochitona crinita,Necora puber,0.02,0.01
Musculus costulatus,Necora puber,0.007,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Insecta,Lipophrys pholis,0.001,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Polychaeta,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon elegans,0.01,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Insecta,Gobius paganellus,0.001,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Gobius paganellus,Gobius niger,0.37,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Gobius paganellus,Anemonia sulcata,0.37,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
