Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Ceratophysella armata,Veigaia exigua (juv),5.96e-06,8.43e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Pseudachorutes subcrassus,Veigaia exigua (juv),5.96e-06,8.43e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Scolopendrella cf. subnuda {s},Araneidae sp. (juv),2.33e-05,0.001240502
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Lysigamasus vagabundus,Robertus sp. (juv) {l},5.29e-05,0.002025921
Scutigerella immaculata {s},Robertus sp. (juv) {l},7.15e-05,0.002025921
Tapinocyba pallens,Robertus sp. (juv) {l},0.000732341,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Tapinocyba pallens,Walckenaeria cucullata,0.000732341,0.002215063
Lamprohiza splendidula (juv),Harpactea lepida (juv) small,0.000513793,0.002996785
Neobisium carcinoides,Harpactea lepida (juv) small,0.001549189,0.002996785
Lamprohiza splendidula (juv),Othius subuliformis,0.000513793,0.003693547
Trichoniscus sp.,Othius subuliformis,0.001742812,0.003693547
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Scutigerella immaculata {s},Centomerus sylvaticus,7.15e-05,0.004287797
Harpactea lepida (juv) small,Harpactea lepida (juv) large,0.002996785,0.004962887
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Walckenaeria cucullata,Geophilus insculptus,0.002215063,0.005906476
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Lamprohiza splendidula (juv),Agelenidae sp. (juv),0.000513793,0.009143081
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Atheta sp.,Clubiona comta,0.000743498,0.009930466
Brachysomus sp.,Clubiona comta,0.005330532,0.009930466
Neobisium carcinoides,Clubiona comta,0.001549189,0.009930466
Tapinocyba pallens,Clubiona comta,0.000732341,0.009930466
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Tapinocyba insecta,Othius punctulatus,0.001163738,0.022562448
Walckenaeria cucullata,Othius punctulatus,0.002215063,0.022562448
Athous vittatus (juv),Harpalus sp.,0.007401825,0.038172623
saphrophytes,Limax cinereoniger,-999,3.3210975
