Prey,Predator,PreyMass,PredatorMass
Araneidae sp. (juv),roots,0.001240502,-999
Platybunus sp.,plants,0.000284519,-999
Tomocerus flavescens,plants,0.000281974,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,dead organic matter,-999,-999
roots,plants,-999,-999
roots,amoebae,-999,2.8e-08
algae,Oribatida sp. (juv),-999,7.36e-07
Ballistura cf. hankoi,Isotomiella minor,1e-06,3.27e-06
Cryptops hortensis,Micraphorura absoloni,0.006138127,3.88e-06
Lipothrix lubbocki,Entomobrya corticalis,1.11e-05,4.34e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Chamobates pusillus,Zercon sp. (juv),2.74e-05,7.12e-06
Cryptops hortensis,Zercon sp. (juv),0.006138127,7.12e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Trachytes aegrota (juv) {xs},Uropoda minima (juv),3.57e-06,7.91e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Cryptops hortensis,Neanura muscorum,0.006138127,1.26e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
plants,Neanura muscorum,-999,1.26e-05
roots,Neanura muscorum,-999,1.26e-05
Tomocerus minutus,Mesaphorura sp.,6.75e-06,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Acrotona sylvicola,Pergamasinae (juv) {s},0.000746442,1.87e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Phthiracarus affinis,Pergamasinae (juv) {s},0.00011008,1.87e-05
Phthiracarus longulus,Pergamasinae (juv) {s},6.8e-05,1.87e-05
Platybunus sp.,Pergamasinae (juv) {s},0.000284519,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Phthiracarus affinis,Lysigamasus sp.,0.00011008,2.47e-05
Vulgarogamasus kraepelini,Lysigamasus sp.,0.000101723,2.47e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
bacteria,Chamobates pusillus,9.5e-16,2.74e-05
fungivorous nematodes,Chamobates pusillus,5.35e-07,2.74e-05
predacious nematodes,Chamobates pusillus,3.56e-06,2.74e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Geostiba circellaris,Lysigamasus vagabundus,0.001056938,5.29e-05
Notiophilus rufipes (juv),Lysigamasus vagabundus,0.003606752,5.29e-05
Staphylinidae sp. (juv) {s},Lysigamasus vagabundus,0.010186866,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
Entomobrya corticalis,Nothrus silvestris,4.34e-06,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Cryptops hortensis,Vulgarogamasus kraepelini,0.006138127,0.000101723
Phthiracarus affinis,Vulgarogamasus kraepelini,0.00011008,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
Lumbricus rubellus (juv) {xxl},Pergamasus sp. (juv) {m},0.32269697,0.000161001
Lumbricus rubellus {xxl},Pergamasus sp. (juv) {m},0.921851852,0.000161001
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Cryptops hortensis,Atheta sp. (juv),0.006138127,0.000175231
Phthiracarus lentulus,Atheta sp. (juv),0.000228193,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Staphylinidae sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.010186866,0.000220271
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Atheta sp.,Platybunus sp.,0.000743498,0.000284519
Linyphiidae (juv),Platybunus sp.,0.000519895,0.000284519
Nitidulidae sp.,Platybunus sp.,0.000827099,0.000284519
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
Phthiracarus longulus,Platybunus sp.,6.8e-05,0.000284519
Protaphorura armata,Platybunus sp.,8.73e-06,0.000284519
amoebae,Platybunus sp.,2.8e-08,0.000284519
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
Acrotona sylvicola,Leptacinus sp. (juv),0.000746442,0.00045783
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Agriotes sp. (juv),Atheta sp.,0.001333964,0.000743498
Araneidae sp. (juv),Atheta sp.,0.001240502,0.000743498
Phthiracarus lentulus,Atheta sp.,0.000228193,0.000743498
Lumbricus rubellus (juv) {xxl},Acrotona sylvicola,0.32269697,0.000746442
Suctobelbella sp.,Acrotona sylvicola,6.17e-06,0.000746442
Theridiidae sp. (juv),Acrotona sylvicola,0.003831577,0.000746442
amoebae,Acrotona sylvicola,2.8e-08,0.000746442
saphrophytes,Acrotona sylvicola,-999,0.000746442
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Staphylinidae sp. (juv) {s},Geostiba circellaris,0.010186866,0.001056938
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Agriotes aterrimus (juv),Araneidae sp. (juv),0.003631715,0.001240502
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Notiophilus rufipes (juv),Campodea sp. {l},0.003606752,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Ceratophysella succinea,Othius sp. (juv) {m},3.11e-06,0.002792224
Ballistura cf. hankoi,Notiophilus rufipes (juv),1e-06,0.003606752
Sminthurinus aureus,Notiophilus rufipes (juv),5.1e-06,0.003606752
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
algae,Notiophilus rufipes (juv),-999,0.003606752
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
algae,Staphylinidae spec,-999,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
Isotomiella minor,Cryptops hortensis,3.27e-06,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Suctobelbella sp.,Cryptops hortensis,6.17e-06,0.006138127
Entomobrya sp.,Staphylinidae sp. (juv) {s},6.75e-06,0.010186866
Lysigamasus sp.,Staphylinidae sp. (juv) {s},2.47e-05,0.010186866
Desoria violacea,Lycosidae sp. (juv),8.34e-06,0.015682465
Uropoda minima (juv),Lycosidae sp. (juv),7.91e-06,0.015682465
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
roots,Lumbricus rubellus (juv) {xxl},-999,0.32269697
algae,Lumbricus rubellus {xxl},-999,0.921851852
