Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Nilotanypus,Leptoceridae,7.01e-05,0.000106621
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Baetis muticus,Thienemannimyia,0.000385621,0.000528527
Baetis rhodani,Thienemannimyia,0.000494686,0.000528527
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Baetis vernus,Thienemannimyia,0.000137069,0.000528527
Cryptochironomus,Thienemannimyia,8.92e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Phaenopsectra flavipes,Thienemannimyia,0.000192703,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.88e-05,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Baetis muticus,Apsectrotanypus trifascipennis,0.000385621,0.001134434
Baetis rhodani,Apsectrotanypus trifascipennis,0.000494686,0.001134434
Baetis scambus,Apsectrotanypus trifascipennis,0.000290877,0.001134434
Baetis vernus,Apsectrotanypus trifascipennis,0.000137069,0.001134434
Cryptochironomus,Apsectrotanypus trifascipennis,8.92e-05,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,7.01e-05,0.001134434
Phaenopsectra flavipes,Apsectrotanypus trifascipennis,0.000192703,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.88e-05,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
Ephemera danica,Polycentropus flavomaculatus,0.002057182,0.001258982
Nilotanypus,Polycentropus flavomaculatus,7.01e-05,0.001258982
Rhyacophila dorsalis,Polycentropus flavomaculatus,0.011377415,0.001258982
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Nilotanypus,Calopteryx splendens,7.01e-05,0.002905715
Nilotanypus,Hydropsyche pellucidula,7.01e-05,0.010215797
Baetis vernus,Erpobdella octoculata,0.000137069,0.065628281
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.820582382
Asellus aquaticus,Gasterosteus aculeatus,0.001138759,0.820582382
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Nilotanypus,Gasterosteus aculeatus,7.01e-05,0.820582382
Cheumatopsyche lepida,Cottus gobio,0.000912478,1.413188666
Hydracarina,Cottus gobio,0.000297917,1.413188666
Oligochaeta,Cottus gobio,0.003491193,1.413188666
Silo nigricornis,Cottus gobio,0.002836909,1.413188666
Ancylus fluviatilis,Phoxinus phoxinus,0.022117974,1.895226732
Anguilla anguilla,Phoxinus phoxinus,49.20665418,1.895226732
Antocha,Phoxinus phoxinus,0.000637454,1.895226732
Asellus aquaticus,Phoxinus phoxinus,0.001138759,1.895226732
Baetis muticus,Phoxinus phoxinus,0.000385621,1.895226732
Baetis rhodani,Phoxinus phoxinus,0.000494686,1.895226732
Baetis scambus,Phoxinus phoxinus,0.000290877,1.895226732
Baetis vernus,Phoxinus phoxinus,0.000137069,1.895226732
Brillia modesta,Phoxinus phoxinus,0.000276125,1.895226732
Caenis rivulorum,Phoxinus phoxinus,0.000447935,1.895226732
Centroptilum luteolum,Phoxinus phoxinus,0.00073414,1.895226732
Chaetocladius dentiforceps,Phoxinus phoxinus,0.00017243,1.895226732
Corynoneura,Phoxinus phoxinus,6.98e-06,1.895226732
Cottus gobio,Phoxinus phoxinus,1.413188666,1.895226732
Cricotopus,Phoxinus phoxinus,9.89e-05,1.895226732
Cricotopus bicinctus,Phoxinus phoxinus,0.000129092,1.895226732
Cryptochironomus,Phoxinus phoxinus,8.92e-05,1.895226732
Dicranota,Phoxinus phoxinus,0.000789018,1.895226732
Elmis aenea,Phoxinus phoxinus,0.000200594,1.895226732
Ephemera danica,Phoxinus phoxinus,0.002057182,1.895226732
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,1.895226732
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,1.895226732
Gammarus pulex,Phoxinus phoxinus,0.002619697,1.895226732
Heleniella ornaticollis,Phoxinus phoxinus,5.43e-05,1.895226732
