Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0003
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Ceramium virgatum,Calliopidae,0.000228,0.0119
Codium sp.,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Zooplankton,Palaemon longirostris,0.001,0.15
Cardiidae,Carcinus maenas,0.001,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Littorina sp.,Carcinus maenas,0.0127,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Barleeia sp.,Gobius paganellus,0.0024,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Insecta,Gobius paganellus,0.0007,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
