Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Baetis,0.001120264,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Oligochaeta,Chironomidae,0.000245415,0.000110525
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Hydropsyche siltalai,Baetis vernus,0.00168697,0.000146815
Hydropsyche siltalai,Empididae,0.00168697,0.000176432
Oligochaeta,Empididae,0.000245415,0.000176432
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Diplectrona felix,Leuctra inermis,0.001587945,0.000230615
Hydropsyche siltalai,Leuctra inermis,0.00168697,0.000230615
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Perla bipunctata,Oligochaeta,0.005433,0.000245415
Empididae,Isoperla grammatica,0.000176432,0.000375824
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Fragilaria,Siphonoperla torrentium,6.4e-10,0.000391709
Gomphonema,Siphonoperla torrentium,1.87e-10,0.000391709
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000391709
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000391709
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Diplectrona felix,Philopotamus montanus,0.001587945,0.002216887
Eunotia,Perla bipunctata,6.18e-10,0.005433
