Prey,Predator,PreyMass,PredatorMass
Atheta sp.,roots,0.000743498,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Veigaia nemorensis,roots,4.83e-05,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,algae,-999,-999
Galumna lanceata,bacteria,0.000216186,9.5e-16
plants,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
Folsomia ksenemani,root feeding nematodes,5.41e-06,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Geophilus electricus,Isotomiella minor,0.00996843,3.27e-06
plants,Isotoma hiemalis,-999,3.27e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Histopona torpida,predacious nematodes,0.030705366,3.56e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Veigaia exigua,Oppiella falcata,1.59e-05,6.68e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
Gamasina sp. (juv),Lepidocyrtus lanuginosus,5.62e-06,8.99e-06
Gamasina sp. (juv),Lepidocyrtus lignorum,5.62e-06,8.99e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Chamobates cuspidatus,Berniniella bicarinata,1.55e-05,9.2e-06
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Tenuiphantes mengei,Leptogamasus suecicus,0.001776666,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Gamasina sp. (juv),Oppiella subpectinata,5.62e-06,1.52e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Galumna lanceata,Rhodacarus agrestis,0.000216186,1.55e-05
Geophilus ribauti (juv),Rhodacarus agrestis,0.001222346,1.55e-05
Glomeris conspersa {xl},Rhodacarus agrestis,0.018073387,1.55e-05
Hypochthonius rufulus,Chamobates cuspidatus,2.51e-05,1.55e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Chamobates cuspidatus,Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Histopona torpida,Lysigamasus minorleitneriae,0.030705366,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Microppia minus,Lysigamasus minorleitneriae,3.83e-06,2.32e-05
Platynothrus peltifer,Lysigamasus minorleitneriae,0.000111057,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
Geophilus electricus,Trachytes aegrota (juv) {s},0.00996843,2.42e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Bathyphantes gracilis,Veigaia nemorensis,0.001498256,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Robertus lividus (juv) {m},Veigaia nemorensis,0.000206594,4.83e-05
Scydmaenidae sp1 {m},Veigaia nemorensis,0.00043222,4.83e-05
Isotoma hiemalis,Uropoda cassidea,3.27e-06,8.54e-05
Lepidocyrtus cyaneus,Uropoda cassidea,8.99e-06,8.54e-05
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
plants,Phthiracarus compressus,-999,0.000123863
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
ciliates,Robertus lividus (juv) {m},2.63e-09,0.000206594
fungivorous nematodes,Robertus lividus (juv) {m},5.35e-07,0.000206594
