Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
flagellates,algae,3.63e-07,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Abax ovalis,Isotomiella minor,0.178420123,3.27e-06
Parasitidae (juv) {s},Leioseius bicolor,2.7e-05,8.3e-06
root exudates,Oppiella nova,-999,8.99e-06
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Curculionidae sp. (juv),Veigaia exigua,0.017685976,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Supraphorura furcifera,Trachytes pauperior{s},6.36e-06,1.92e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
mykorrhiza,Pachylaelaps fuscinuliger,-999,0.000105462
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
algae,Phthiracarus compressus,-999,0.000123863
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {l},0.267537302,0.001667807
Leioseius bicolor,Lithobius sp. (juv) {l},8.3e-06,0.001667807
Otioryhnchinae sp.,Lithobius sp. (juv) {l},0.016718073,0.001667807
root feeding nematodes,Lithobius sp. (juv) {l},2.35e-07,0.001667807
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Lipothrix lubbocki,Salticidae sp. (juv),1.11e-05,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Pterostichus oblongopunctatus,Microneta viaria,0.142795574,0.001863227
Chamobates voigtsi,Lithobius curtipes {l},1.17e-05,0.002886338
Nesovitrea hammonis,Lithobius curtipes {l},0.002188587,0.002886338
Octolasion tyrtaeum{xxl},Lithobius curtipes {l},0.495,0.002886338
Amaurobius sp. (juv),Walckenaeria nudipalpis,0.012068147,0.003178051
Uropoda cassidea (juv),Walckenaeria nudipalpis,3.95e-05,0.003178051
Enchytraeidae,Lithobius sp.,-999,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
Uropoda cassidea (juv),Geophilus insculptus,3.95e-05,0.005906476
Harpactea lepida large,Phalangiidae sp. (juv),0.014693674,0.005966949
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Lysigamasus cf conus,Strigamia acuminata,2.49e-05,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Allaiulus nitidus {xxl},Elateridae sp1 (juv) {l},0.031924658,0.01092301
Glomeris sp.,Coelotes sp. (juv) {xl},0.0493,0.018715775
Oppiella nova,Coelotes sp. (juv) {xl},8.99e-06,0.018715775
Lumbricus terrestris,Pterostichus oblongopunctatus,6.054848485,0.142795574
Theridiidae sp. (juv),Abax parallelepipedus,0.003831577,0.427211499
flagellates,Carabidae sp. (juv),3.63e-07,0.623319917
