Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Modiolula phaseolina,0.0001,0.009
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
