Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Anas americana,Plasmodium sp.,780,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Ardea herodius,Plasmodium sp.,2400,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catjartes aura,Plasmodium sp.,1430,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Culex tarsalis,Plasmodium sp.,0.00217,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Egretta thula,Plasmodium sp.,369,-999
Larus californicus,Plasmodium sp.,738,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Ardea herodius,unk c,2400,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
