Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Dendrobaena octaedra (juv),Brachychthoniidae spp.,0.05,7.11e-06
Oppiella nova,Brachychthoniidae spp.,8.99e-06,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Cychrus attenuatus,Lysigamasus puerilis,0.51825924,9.62e-06
Dendrobaena octaedra (juv),Lysigamasus puerilis,0.05,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Othius sp. (juv) {m},Lysigamasus puerilis,0.002792224,9.62e-06
Tachyusa sp. (juv),Lysigamasus puerilis,0.000198338,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
mykorrhiza,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Chamobates cuspidatus,Lysigamasus sp.,1.55e-05,2.47e-05
Geophilomorpha sp.,Lysigamasus sp.,0.006669259,2.47e-05
Lithobius cf. mutabilis (juv),Lysigamasus sp.,0.001784674,2.47e-05
Pachylaelaps bellicosus,Lysigamasus sp.,4.07e-05,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
Folsomia quadrioculata,Atropacarus striculus,5.41e-06,2.49e-05
Atropacarus striculus,Uroseius cylindricus,2.49e-05,4.03e-05
Brachychthoniidae spp.,Uroseius cylindricus,7.11e-06,4.03e-05
Microneta viaria,Uroseius cylindricus,0.001863227,4.03e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
ciliates,Leptogamasus cf. tectegynellus,2.63e-09,4.25e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Suctobelbella sp.,Oribatella calcarata,6.17e-06,6.23e-05
Pachylaelaps cf. bellicosus (juv),Pachylaelaps laeuchlii,2e-05,6.68e-05
Tectocepheus velatus alatus,Pachylaelaps laeuchlii,1.35e-05,6.68e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Coccinella septempunctata,Phthiracarus globosus,0.037354874,0.000154429
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Tenuiphantes mengei,Lithobius sp2 {l},0.001776666,0.000157031
Carabus nemoralis,Tachyusa sp. (juv),0.820485959,0.000198338
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
Dendrobaena octaedra (juv),Tachyusa sp. (juv),0.05,0.000198338
Harpactea lepida (juv) large,Tachyusa sp. (juv),0.004962887,0.000198338
Agriotes sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001333964,0.000220271
Geotrupes spec,Linyphiidae cf Erigoniinae (juv) {m},0.412869081,0.000220271
Elateridae sp.,Heterothops sp. (juv),0.02957777,0.000345256
Nothrus silvestris,Heterothops sp. (juv),8.43e-05,0.000345256
Tapinocyba insecta,Heterothops sp. (juv),0.001163738,0.000345256
Campodea sp. {l},Xantholinus sp. (juv) {s},0.002292383,0.000392277
Harpactea lepida (juv) large,Xantholinus sp. (juv) {s},0.004962887,0.000392277
Lithobius cf. mutabilis (juv),Xantholinus sp. (juv) {s},0.001784674,0.000392277
Lithobius curtipes {m},Xantholinus sp. (juv) {s},0.000549987,0.000392277
Tenuiphantes mengei,Xantholinus sp. (juv) {s},0.001776666,0.000392277
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Tenuiphantes mengei,Athous subfuscus (juv) {m},0.001776666,0.000471002
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Tropiphorus sp.,Lithobius curtipes {m},0.008260425,0.000549987
Habrocerus capillaricornis,Oxypoda annularis,0.001056938,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Cantharidae sp.,Acrotona sylvicola,0.004843955,0.000746442
Gamasina sp. (juv),Acrotona sylvicola,5.62e-06,0.000746442
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Lithobius forficatus,Geostiba circellaris,0.0030143,0.001056938
Folsomia quadrioculata,Heterothops dissimilis (juv),5.41e-06,0.001160995
Gamasina sp. (juv),Heterothops dissimilis (juv),5.62e-06,0.001160995
Lepidocyrtus lanuginosus,Heterothops dissimilis (juv),8.99e-06,0.001160995
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
Enchytraeidae,Neobisium sp.,-999,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Staphylinidae sp. (juv) {s},Diplocephalus picinus,0.010186866,0.001612679
Lithobius cf. mutabilis (juv),Tenuiphantes mengei,0.001784674,0.001776666
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Gnaphosidae sp. (juv),Campodea sp. {l},0.004960839,0.002292383
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
Schendyla nemorensis,Campodea sp. {l},0.005111424,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Coccinella septempunctata,Lithobius forficatus,0.037354874,0.0030143
Dendrobaena octaedra (juv),Lithobius forficatus,0.05,0.0030143
Parisotoma notabilis,Lithobius forficatus,2.41e-06,0.0030143
bacteria,Lithobius forficatus,9.5e-16,0.0030143
omnivorous nematodes,Lithobius forficatus,6.02e-05,0.0030143
Zercon cf gurensis,Clubionidae (juv),1.22e-05,0.003435355
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Arion silvaticus,Lithobius forficatus (juv),0.192352467,0.004118213
Cychrus attenuatus,Lithobius forficatus (juv),0.51825924,0.004118213
Folsomia quadrioculata,Lithobius forficatus (juv),5.41e-06,0.004118213
Geophilomorpha sp.,Lithobius forficatus (juv),0.006669259,0.004118213
Uropoda minima (juv),Lithobius forficatus (juv),7.91e-06,0.004118213
ciliates,Lithobius forficatus (juv),2.63e-09,0.004118213
omnivorous nematodes,Lithobius forficatus (juv),6.02e-05,0.004118213
Lepidocyrtus lignorum,Gnaphosidae sp. (juv),8.99e-06,0.004960839
Uroseius cylindricus (juv),Gnaphosidae sp. (juv),2.39e-05,0.004960839
Protaphorura sp.,Harpactea lepida (juv) large,8.73e-06,0.004962887
Pterostichus sp.,Harpactea lepida (juv) large,0.14115915,0.004962887
Schendyla nemorensis,Harpactea lepida (juv) large,0.005111424,0.004962887
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Veigaia planicola,Harpactea lepida (juv) large,3.49e-05,0.004962887
Lepidocyrtus curvicolis,Schendyla nemorensis,1.26e-05,0.005111424
Veigaia planicola,Schendyla nemorensis,3.49e-05,0.005111424
Zercon cf gurensis,Schendyla nemorensis,1.22e-05,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Lysigamasus puerilis (juv),Geophilomorpha sp.,5.01e-06,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Microppia minus,Geophilus truncorum,3.83e-06,0.009286679
Parisotoma notabilis,Geophilus truncorum,2.41e-06,0.009286679
Uropoda minima (juv),Geophilus truncorum,7.91e-06,0.009286679
root exudates,Geophilus truncorum,-999,0.009286679
saphrophytes,Geophilus truncorum,-999,0.009286679
Oribatella calcarata,Staphylinidae sp. (juv) {s},6.23e-05,0.010186866
Zercon cf gurensis,Staphylinidae sp. (juv) {s},1.22e-05,0.010186866
flagellates,Staphylinidae sp. (juv) {s},3.63e-07,0.010186866
fungivorous nematodes,Athous haemorrhoidalis (juv),5.35e-07,0.011601014
Carabus nemoralis,Amaurobius fenestralis,0.820485959,0.046344185
Lumbricus rubellus {xxl},Dendrobaena octaedra (juv),0.921851852,0.05
bacteria,Dendrobaena octaedra (juv),9.5e-16,0.05
bacteria,Lumbricus rubellus (juv) {xl},9.5e-16,0.056666667
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Uroseius cylindricus (juv),Pterostichus sp.,2.39e-05,0.14115915
Campodea sp. {l},Cychrus attenuatus,0.002292383,0.51825924
Lithobius cf. mutabilis (juv),Cychrus attenuatus,0.001784674,0.51825924
Lithobius curtipes {m},Carabus nemoralis,0.000549987,0.820485959
