Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Wildemania miniata,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Hildenbrandia rubra,Diatomophyceae,0.000228,0.0002
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Saccharina latissima,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Wildemania miniata,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Clathromorphum circumscriptum,Hildenbrandia rubra,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Saccharina latissima,0.000228,0.000228
Clathromorphum circumscriptum,Wildemania miniata,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Hildenbrandia rubra,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Rhodomela lycopodioides,0.0002,0.000228
Diatomophyceae,Saccharina latissima,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Hildenbrandia rubra,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Wildemania miniata,0.000228,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Fucus,Saccharina latissima,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Fucus,Wildemania miniata,0.000228,0.000228
Hildenbrandia rubra,Alaria esculenta,0.000228,0.000228
Hildenbrandia rubra,Clathromorphum circumscriptum,0.000228,0.000228
Hildenbrandia rubra,Dictyosiphon foeniculaceus,0.000228,0.000228
Hildenbrandia rubra,Fucus,0.000228,0.000228
Hildenbrandia rubra,Ralfsia verrucosa,0.000228,0.000228
Hildenbrandia rubra,Rhodomela lycopodioides,0.000228,0.000228
Hildenbrandia rubra,Saccharina latissima,0.000228,0.000228
Hildenbrandia rubra,Ulvaria obscura,0.000228,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Saccharina latissima,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
PhytoP,Wildemania miniata,0.0001,0.000228
Ralfsia verrucosa,Alaria esculenta,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Hildenbrandia rubra,0.000228,0.000228
Ralfsia verrucosa,Saccharina latissima,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Wildemania miniata,0.000228,0.000228
Rhodomela lycopodioides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Fucus,0.000228,0.000228
Rhodomela lycopodioides,Hildenbrandia rubra,0.000228,0.000228
Rhodomela lycopodioides,Saccharina latissima,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Wildemania miniata,0.000228,0.000228
Saccharina latissima,Clathromorphum circumscriptum,0.000228,0.000228
Saccharina latissima,Dictyosiphon foeniculaceus,0.000228,0.000228
Saccharina latissima,Fucus,0.000228,0.000228
Saccharina latissima,Hildenbrandia rubra,0.000228,0.000228
Saccharina latissima,Ralfsia verrucosa,0.000228,0.000228
Saccharina latissima,Rhodomela lycopodioides,0.000228,0.000228
Saccharina latissima,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Hildenbrandia rubra,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Rhodomela lycopodioides,0.000228,0.000228
Ulvaria obscura,Saccharina latissima,0.000228,0.000228
Ulvaria obscura,Wildemania miniata,0.000228,0.000228
Wildemania miniata,Clathromorphum circumscriptum,0.000228,0.000228
Wildemania miniata,Hildenbrandia rubra,0.000228,0.000228
Wildemania miniata,Ralfsia verrucosa,0.000228,0.000228
Wildemania miniata,Rhodomela lycopodioides,0.000228,0.000228
Wildemania miniata,Ulvaria obscura,0.000228,0.000228
